ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
356.0,5.3142409324646,12.668906211853027,31.32906723022461,15.814689636230469,8.872369766235352,-32.23150634765625,17.769559860229492,7.198357105255127,4.856881618499756,-0.9430689811706543,2.462975263595581,25.584035873413086,0.9034110307693481,1.1910641193389893,-1.680082082748413,-6.595717906951904,69.42186737060547,48.334774017333984,82.62773895263672,2.6427929401397705,-15.127065658569336,-29.866209030151367,20.187339782714844,-2.9087436199188232,10.756122589111328,13.146265029907227,3.4479453563690186,-4.368123531341553,14.474078178405762,-10.926124572753906,-7.929792404174805,-12.755590438842773,202.4461212158203,26.040708541870117,42.878360748291016,38.135868072509766,-81.39195251464844,26.276901245117188,19.376466751098633,14.821488380432129,10.993593215942383,15.995280265808105,2.480220079421997,-16.781064987182617,-0.5610135793685913,-6.444955348968506,34.76149368286133,13.547584533691406,289.4599304199219,-2.5037894248962402,-19.6138916015625,28.158971786499023,38.78437423706055,6.613404750823975,-15.83095645904541,19.36104965209961,24.738069534301758,7.046557903289795,-10.137528419494629,-7.918360233306885,1.6646203994750977,-11.470641136169434,11.410516738891602,-20.121118545532227,305.6804504394531,-23.619295120239258,27.571901321411133,-4.2709550857543945,1.3392447233200073,2.418003559112549,-3.177316188812256,-0.997077465057373,0.2359195351600647,0.7392950654029846,-2.1330811977386475,0.1681491881608963,-1.2114243507385254,-0.07759314775466919,-0.41642653942108154,1.0126020908355713
357.0,62.60414123535156,74.1441879272461,43.60483932495117,21.9208984375,-0.9749478101730347,23.27143096923828,-12.543951034545898,2.038607597351074,19.728260040283203,-0.9706324338912964,1.5161988735198975,-2.5285980701446533,24.367816925048828,8.441679954528809,-6.259062767028809,5.617094039916992,187.5457763671875,67.7991943359375,21.609270095825195,-0.23367711901664734,42.809120178222656,18.508352279663086,-17.200881958007812,4.898066520690918,10.597762107849121,31.210575103759766,-14.917707443237305,-3.477651596069336,8.215353965759277,12.261482238769531,-8.085074424743652,-3.3203978538513184,260.9165344238281,-0.7035397291183472,-41.759552001953125,-0.047997355461120605,6.381719589233398,0.6626797914505005,2.0993003845214844,-13.987202644348145,-7.887232780456543,10.45954704284668,-19.42766761779785,-11.588909149169922,1.892593502998352,2.201287269592285,9.533378601074219,-5.729578971862793,268.24298095703125,-24.03384780883789,5.535545349121094,-4.383871555328369,3.767775297164917,1.8004282712936401,7.2105937004089355,-1.952775478363037,-2.1101338863372803,6.018443584442139,-0.3393532931804657,2.544940948486328,0.6579910516738892,2.2241568565368652,-2.505167245864868,-1.849384069442749,265.2086181640625,-15.103994369506836,5.7689208984375,-1.875429630279541,0.7317086458206177,1.4423280954360962,-0.1531684398651123,0.8383017182350159,0.4591206908226013,0.4140881299972534,-0.33492815494537354,0.143644317984581,0.22538557648658752,-0.08002959936857224,-0.04500579088926315,-1.3812795877456665
358.0,80.50796508789062,23.439453125,23.87197494506836,-38.58214569091797,-24.740270614624023,-7.761267185211182,-31.33085060119629,11.049128532409668,-14.426654815673828,7.08220911026001,1.4635380506515503,0.4041177034378052,-7.06840705871582,-6.496800899505615,3.686694383621216,-10.830560684204102,216.52272033691406,-6.7338948249816895,46.397762298583984,36.80866241455078,-3.8056821823120117,32.84186553955078,16.648212432861328,-17.56230926513672,-10.134415626525879,-10.242941856384277,15.147781372070312,15.968918800354004,-15.868483543395996,-5.94059944152832,11.024012565612793,-5.902245998382568,266.1231384277344,-2.4307174682617188,-29.751270294189453,-33.372535705566406,12.601815223693848,2.8558435440063477,20.965681076049805,4.9083027839660645,0.8617991209030151,-2.5666744709014893,5.46505880355835,7.819101810455322,5.309486389160156,-3.062481164932251,3.752446174621582,2.518643856048584,267.8338623046875,-9.511054039001465,-6.276978969573975,-10.669693946838379,4.246145248413086,3.225097179412842,7.473244667053223,-2.139533519744873,-1.4256057739257812,1.4763051271438599,0.7086110711097717,-5.113755226135254,-0.027772367000579834,2.9990668296813965,-2.820744276046753,-0.8444752097129822,265.9195251464844,1.846137285232544,5.409099102020264,-0.9224715232849121,-0.9442087411880493,1.4435983896255493,0.6441259980201721,0.1589066982269287,0.21540986001491547,0.5745817422866821,-0.07481856644153595,-0.03738411143422127,0.29593613743782043,-0.28157109022140503,0.23235872387886047,-1.5891505479812622
359.0,18.79191017150879,36.39365005493164,64.1796875,32.627845764160156,13.499992370605469,-28.2910213470459,14.539015769958496,2.6324353218078613,-6.224987506866455,3.90295147895813,-0.36874887347221375,4.695011615753174,-11.37363338470459,-3.8769376277923584,-2.229929208755493,7.390493392944336,121.93790435791016,71.3992919921875,75.49366760253906,-22.113306045532227,-21.409481048583984,-2.5402534008026123,-11.395236015319824,22.530071258544922,11.269978523254395,-18.19414710998535,17.08271598815918,-5.388893127441406,-22.70112419128418,0.4239911437034607,0.5274969935417175,8.091574668884277,244.16189575195312,36.153419494628906,-7.1984477043151855,39.56016540527344,-39.746971130371094,51.14313888549805,-12.20169448852539,-3.2012224197387695,-5.168237686157227,-21.006832122802734,8.79567813873291,9.41862964630127,-16.835174560546875,19.37485694885254,-10.703508377075195,-18.881744384765625,291.3995666503906,-31.251081466674805,0.8728048205375671,6.410277366638184,21.2559814453125,-15.95378303527832,7.287109851837158,-13.495040893554688,6.217823505401611,-3.030773639678955,7.012722015380859,1.7033734321594238,13.883194923400879,3.6434364318847656,1.5892711877822876,6.386188507080078,285.6181945800781,-23.736358642578125,18.368194580078125,-4.515501022338867,1.9072093963623047,1.8194612264633179,-1.8015822172164917,0.11820505559444427,0.7028792500495911,0.6544090509414673,-1.3625143766403198,0.23756447434425354,-0.28670427203178406,-0.11262629181146622,-0.3036476671695709,0.7988457679748535
360.0,89.8028793334961,47.24790573120117,26.2122859954834,-35.56842041015625,-9.701849937438965,4.731531143188477,-21.532451629638672,13.50796890258789,-7.939389228820801,12.246907234191895,-5.240345001220703,-7.633151531219482,-17.020835876464844,-9.836648941040039,4.428794860839844,-5.887554168701172,219.79359436035156,7.661433219909668,31.12879753112793,47.58993911743164,12.888481140136719,30.215984344482422,4.138124942779541,-7.329306125640869,-15.467754364013672,5.146683692932129,10.184497833251953,2.1319215297698975,-4.06522798538208,-15.06887149810791,5.349116325378418,-15.882844924926758,264.2652587890625,-7.006082057952881,-33.97770690917969,-30.50672721862793,12.147783279418945,0.9147406220436096,25.091083526611328,1.7644376754760742,2.572723627090454,-0.11818808317184448,3.233771324157715,8.87038516998291,-0.8071096539497375,3.7414071559906006,4.957406520843506,-0.18003398180007935,263.980224609375,-13.236617088317871,-2.5351133346557617,-8.404297828674316,3.6375796794891357,3.441150426864624,6.554872989654541,-1.3904733657836914,-1.2625956535339355,2.7038733959198,0.13989073038101196,-2.8639512062072754,0.2643686532974243,2.148773670196533,-2.197514295578003,-1.2460191249847412,262.2368469238281,-3.0970351696014404,4.476230621337891,-1.0606225728988647,-0.38147708773612976,1.3924517631530762,0.5277112722396851,0.442728728055954,0.2931711971759796,0.5378507375717163,-0.05722370743751526,-0.0063029695302248,0.3406584858894348,-0.236467182636261,0.17812541127204895,-1.577728033065796
361.0,3.0325496196746826,-1.5099527835845947,3.600672960281372,1.0758945941925049,-10.52896499633789,-5.235035419464111,0.652370810508728,8.756208419799805,0.8556378483772278,-1.4809662103652954,24.00217628479004,9.575891494750977,-4.673685550689697,-4.746193885803223,6.25187873840332,2.25866961479187,105.26632690429688,-35.86461639404297,81.26524353027344,-3.1100261211395264,25.31114387512207,-18.916954040527344,-46.801021575927734,-2.731557846069336,-33.18626022338867,3.0511953830718994,-12.14065170288086,23.19495964050293,13.606897354125977,19.86111831665039,20.113725662231445,11.953161239624023,238.2988739013672,-50.000614166259766,19.308082580566406,28.373130798339844,-61.86899948120117,-35.519073486328125,14.736954689025879,-28.00092887878418,-8.700235366821289,-13.214876174926758,33.2584228515625,1.5803277492523193,-5.172816753387451,-18.3260498046875,-5.025886535644531,21.618221282958984,302.5267028808594,14.680127143859863,35.91526794433594,3.168997287750244,-5.464494705200195,-37.43010330200195,29.16307830810547,28.206632614135742,-2.1684107780456543,7.154776096343994,3.7297263145446777,-4.3114800453186035,-1.1095154285430908,-2.4430487155914307,1.972920298576355,10.53076171875,311.3957824707031,16.661653518676758,27.993579864501953,-2.5373146533966064,-3.988886833190918,2.4408111572265625,1.4117199182510376,-2.067202568054199,2.7016682624816895,2.132066249847412,0.05559873580932617,-0.033482521772384644,-0.05912031978368759,-1.488453984260559,1.2599855661392212,-0.40851232409477234
362.0,43.13637161254883,65.39144134521484,52.345191955566406,36.96680450439453,7.929659843444824,18.27465057373047,-1.661372423171997,-8.338473320007324,1.9202693700790405,-8.389179229736328,0.9684516191482544,-8.510587692260742,20.44626235961914,1.2611877918243408,0.6069956421852112,-11.414339065551758,166.8810272216797,91.81383514404297,25.043607711791992,-27.13860321044922,24.12228775024414,23.279003143310547,-9.465876579284668,13.732487678527832,8.0054292678833,1.0652885437011719,-11.841543197631836,-19.080764770507812,21.90623664855957,5.93851900100708,-2.8269083499908447,-12.523225784301758,262.728271484375,8.1150541305542,-46.097110748291016,19.58322525024414,-5.637248992919922,15.546889305114746,-12.586679458618164,-31.39794158935547,-18.140348434448242,3.603670597076416,-15.046891212463379,-11.085551261901855,-2.645639419555664,-10.774377822875977,1.1904314756393433,2.7941765785217285,278.2031555175781,-32.550331115722656,11.235102653503418,-6.69060754776001,4.893404483795166,1.7505557537078857,9.270386695861816,-3.0038795471191406,-3.221127986907959,10.3450927734375,-1.841519832611084,5.466686725616455,0.9784164428710938,2.5535194873809814,-3.674715518951416,-3.4216620922088623,272.4844970703125,-20.905330657958984,7.858927249908447,-3.257294178009033,1.5533466339111328,1.345803141593933,-0.5677832961082458,0.9237512350082397,0.7014903426170349,0.3543856143951416,-0.4665148854255676,0.28398117423057556,0.18928059935569763,0.004798389971256256,-0.17170538008213043,-0.47902733087539673
363.0,99.2237777709961,59.47989273071289,17.032203674316406,-32.79719543457031,-3.268728256225586,13.629618644714355,-8.83942699432373,12.321197509765625,-5.892746448516846,14.140416145324707,-4.283200263977051,-6.915229797363281,-10.591588020324707,-8.963695526123047,3.2865452766418457,3.8671083450317383,216.32974243164062,20.188352584838867,23.667619705200195,45.41254425048828,27.542646408081055,21.999971389770508,-1.4287104606628418,-6.011173248291016,-9.488247871398926,20.763774871826172,13.337542533874512,-6.594787120819092,-5.344505310058594,-17.33136749267578,2.5269927978515625,-12.932893753051758,259.68768310546875,-5.952418327331543,-34.931053161621094,-25.425621032714844,8.071975708007812,-0.31417393684387207,22.30849266052246,-1.3350056409835815,1.6994009017944336,3.44819712638855,-1.5094422101974487,3.842888832092285,0.010452210903167725,7.985880374908447,7.365966320037842,-4.372190475463867,260.78436279296875,-14.20064640045166,-1.0600119829177856,-7.240650653839111,2.010296583175659,3.883936643600464,5.985867500305176,-0.7498509287834167,-0.8951059579849243,3.070162773132324,-0.223880797624588,-2.044475555419922,0.07479572296142578,1.266139268875122,-1.418788194656372,-1.4771146774291992,259.1932373046875,-4.717584609985352,2.786699056625366,-1.01505446434021,-0.18125927448272705,1.3376115560531616,0.4589427709579468,0.597052812576294,0.17371320724487305,0.42101430892944336,-0.04040808975696564,-0.03314067795872688,0.292800635099411,-0.17028161883354187,0.11948099732398987,-1.6910897493362427
364.0,18.77069091796875,-24.847686767578125,6.345921039581299,18.472148895263672,-41.81765365600586,6.038702964782715,22.86060905456543,11.001143455505371,-7.286673069000244,3.239912986755371,16.731937408447266,-8.003382682800293,4.636070728302002,15.017402648925781,13.235896110534668,-4.040064811706543,110.47310638427734,-91.73251342773438,34.05487060546875,7.438792705535889,24.66278648376465,-16.908367156982422,-42.180423736572266,-11.269810676574707,-7.764676570892334,-23.11166763305664,16.681488037109375,-5.802170276641846,-12.880338668823242,5.027477741241455,5.485658168792725,-15.496780395507812,217.7782440185547,-72.927490234375,40.27609634399414,22.727210998535156,-34.22623825073242,-35.58677673339844,11.977649688720703,-35.828826904296875,37.767513275146484,-7.1604719161987305,19.26557159423828,2.367649555206299,-8.794650077819824,-3.4875879287719727,-8.696661949157715,-9.27602767944336,287.1497497558594,38.17810821533203,41.455345153808594,2.178419828414917,-16.820262908935547,-31.44209861755371,13.045927047729492,29.412561416625977,10.569232940673828,9.076189041137695,1.7156791687011719,-8.589823722839355,7.1819682121276855,-5.546397686004639,-6.732176780700684,10.757408142089844,302.459228515625,38.301761627197266,15.28198528289795,-7.028997421264648,-11.786138534545898,0.9855042099952698,2.247844934463501,-4.1365227699279785,3.5097148418426514,1.9662367105484009,1.197929859161377,0.9586921334266663,0.5966577529907227,-0.29453596472740173,0.509200930595398,3.394176959991455
365.0,12.835824012756348,-18.809110641479492,4.658656120300293,16.059619903564453,-32.75032043457031,7.264878273010254,22.74196434020996,13.41788101196289,-0.35356763005256653,7.275568008422852,10.236371994018555,-9.609243392944336,2.6389732360839844,13.521560668945312,16.06142234802246,-2.4187307357788086,96.20816040039062,-91.55564880371094,32.1192626953125,23.896791458129883,20.001012802124023,-10.002275466918945,-43.47013854980469,-15.833209991455078,1.281728982925415,-17.457441329956055,16.38466453552246,-2.475436210632324,-6.759981155395508,2.656118869781494,-5.734238624572754,-10.51699447631836,205.8162841796875,-84.21585083007812,28.475217819213867,35.0562629699707,-25.307636260986328,-28.911197662353516,21.111480712890625,-27.96650505065918,42.73869705200195,-11.08559799194336,14.078668594360352,-0.13599282503128052,4.7772908210754395,7.916407585144043,-23.123790740966797,-8.415602684020996,280.8591613769531,35.34938049316406,56.0843620300293,20.731693267822266,-35.53301239013672,-9.099987030029297,10.987096786499023,8.941878318786621,33.84537124633789,3.4947195053100586,-7.8732194900512695,0.33292412757873535,9.778730392456055,22.83222198486328,5.601358890533447,0.23674359917640686,306.4748229980469,36.89348602294922,11.449901580810547,8.299378395080566,16.180570602416992,-10.407922744750977,-14.291257858276367,14.126876831054688,-17.577455520629883,2.1524479389190674,-0.6145057678222656,2.8756673336029053,5.426788806915283,2.7910280227661133,-4.224399089813232,-3.8640294075012207
366.0,3.1257030963897705,3.6999340057373047,11.142068862915039,3.3443305492401123,-2.4472105503082275,-14.405065536499023,0.29245758056640625,13.387200355529785,-0.5248119235038757,-1.206529974937439,18.00421142578125,20.16633415222168,-5.308966636657715,-1.9610016345977783,-0.21705862879753113,-1.7485599517822266,114.87255859375,16.891389846801758,103.3935317993164,5.6616363525390625,-3.166090250015259,-37.190433502197266,-18.458398818969727,-5.584628582000732,-11.287035942077637,29.84722328186035,-19.383193969726562,23.674867630004883,-0.7991749048233032,-11.830619812011719,-14.965237617492676,-8.988236427307129,249.3386993408203,-19.08196258544922,16.683168411254883,35.55367660522461,-67.21578979492188,-4.743542671203613,-8.336584091186523,-23.77255630493164,-38.910980224609375,6.668028831481934,25.463138580322266,-9.23619270324707,15.782613754272461,-11.342183113098145,25.252357482910156,17.73392677307129,314.1470642089844,-11.812859535217285,3.9032037258148193,-12.064021110534668,15.649209976196289,-20.27988624572754,23.56932830810547,-4.527895927429199,-10.145291328430176,2.1313562393188477,4.821020126342773,2.458563804626465,-2.765634059906006,13.342268943786621,-4.783444404602051,1.1231262683868408,306.7183532714844,-1.0986520051956177,27.18915557861328,-1.251834511756897,-1.1000125408172607,2.5917751789093018,-0.1819373220205307,-0.357407808303833,0.7586038708686829,1.0919748544692993,-1.1090136766433716,-0.3654841184616089,-0.4675840139389038,-1.0574461221694946,0.4870881140232086,-2.0093564987182617
367.0,14.310311317443848,-17.697044372558594,5.679865837097168,12.237066268920898,-37.201438903808594,1.9408828020095825,17.032066345214844,9.20035171508789,-3.832839250564575,3.726942539215088,26.412296295166016,-4.296889305114746,-0.5143228769302368,14.000988006591797,12.547011375427246,-4.369356155395508,109.29410552978516,-78.77263641357422,47.16400146484375,0.6699076890945435,20.993423461914062,-17.92046546936035,-49.651893615722656,-11.946722984313965,-17.064577102661133,-10.973203659057617,8.496148109436035,-1.1423604488372803,-5.846957206726074,14.340417861938477,14.583843231201172,-12.909870147705078,230.2152862548828,-57.88225173950195,32.69922637939453,12.344571113586426,-50.5443229675293,-46.853729248046875,14.757341384887695,-22.551918029785156,13.017936706542969,-8.359784126281738,28.18206214904785,-1.0915906429290771,-17.351667404174805,-5.835725784301758,-12.412854194641113,7.499227523803711,289.64019775390625,31.982629776000977,35.295921325683594,-1.1524477005004883,-11.185432434082031,-34.07526779174805,17.71193504333496,31.422149658203125,2.5742650032043457,6.483109474182129,0.5739018321037292,-7.451591491699219,3.543877601623535,-9.449380874633789,-2.79443097114563,12.397659301757812,301.6532897949219,32.59071731567383,19.65620994567871,-5.190208911895752,-8.58761978149414,1.5737574100494385,2.2309727668762207,-3.65608549118042,3.548072576522827,2.2941863536834717,0.9956768751144409,0.9713461399078369,1.0151418447494507,-0.488045871257782,0.67936772108078,1.9090826511383057
368.0,5.7653398513793945,14.267806053161621,34.7924919128418,18.42945098876953,10.911419868469238,-34.099395751953125,22.453102111816406,1.6578084230422974,4.913904190063477,-0.8724737167358398,-2.6738407611846924,22.165342330932617,3.211761474609375,2.397413730621338,0.6586437225341797,-5.804455280303955,66.18197631835938,54.541019439697266,77.385009765625,8.090888977050781,-18.034324645996094,-26.639963150024414,25.657869338989258,-4.498523235321045,21.55978012084961,12.40660285949707,-0.8420460224151611,-6.6368794441223145,13.353692054748535,-4.85756778717041,-0.40009987354278564,-11.549201011657715,198.72030639648438,45.866920471191406,54.84175491333008,34.79814529418945,-71.30644226074219,24.806509017944336,22.13983154296875,29.716482162475586,17.793500900268555,19.2769775390625,2.6598117351531982,-17.635726928710938,15.748971939086914,-9.187838554382324,36.36152648925781,14.137673377990723,298.0029296875,-6.082781791687012,-34.24639892578125,33.61725616455078,51.11135482788086,0.5115929841995239,-28.5539493560791,17.668563842773438,22.647968292236328,-6.0895233154296875,-8.17630386352539,-9.56155014038086,-3.252492666244507,-11.48072624206543,1.8236711025238037,-19.58816909790039,307.7726745605469,-30.497005462646484,26.94464683532715,-7.641617774963379,3.727555751800537,2.5271170139312744,-4.14021635055542,-1.195560336112976,0.026618586853146553,1.0186054706573486,-2.671196460723877,0.42273280024528503,-1.199705958366394,0.07302034646272659,-0.7232857942581177,2.770296812057495
369.0,12.913381576538086,-21.350093841552734,3.55621600151062,21.138538360595703,-16.77560043334961,13.971732139587402,16.544198989868164,26.910816192626953,2.9129936695098877,4.657803058624268,-18.917434692382812,-4.008616924285889,1.6401071548461914,-4.238849639892578,19.300525665283203,1.421368956565857,84.18757629394531,-103.46170043945312,8.064390182495117,40.210941314697266,8.684680938720703,-1.0811630487442017,-20.218992233276367,-22.23049545288086,27.89014434814453,-14.390626907348633,1.2601038217544556,-3.7088088989257812,-2.4115562438964844,8.273842811584473,-11.437698364257812,-0.6957954168319702,176.62838745117188,-99.47596740722656,8.27574634552002,62.869049072265625,3.4303629398345947,-5.175343990325928,39.77338409423828,6.43882417678833,8.417030334472656,-17.870668411254883,-1.7380162477493286,-17.016380310058594,9.43535041809082,1.655802845954895,-18.152416229248047,-1.2915887832641602,281.2713928222656,43.354652404785156,71.04443359375,31.213653564453125,-34.54802703857422,9.820826530456543,5.385889053344727,-7.691583156585693,37.277313232421875,0.3753487765789032,-8.110010147094727,-6.724466323852539,-0.6169674396514893,32.87080764770508,18.100923538208008,-3.7252540588378906,313.11212158203125,45.581939697265625,4.949885845184326,14.206239700317383,27.551233291625977,-14.959898948669434,-20.562030792236328,12.457574844360352,-8.065995216369629,0.8017379641532898,-1.308416485786438,-1.4680755138397217,-2.970790386199951,-6.035528182983398,17.794763565063477,1.6469594240188599
370.0,111.3785629272461,-2.4860637187957764,-4.157454490661621,-45.70730972290039,-3.5521469116210938,-10.748287200927734,-1.8914505243301392,-12.502184867858887,5.222811698913574,-28.99761962890625,-8.664815902709961,2.017327070236206,0.6714211702346802,3.946761131286621,-1.5504553318023682,9.226245880126953,222.1496124267578,-14.997179985046387,2.0388686656951904,45.66843032836914,-28.859054565429688,4.553784370422363,5.857335567474365,8.54025936126709,-22.513275146484375,-21.15274429321289,-10.157873153686523,3.107497453689575,19.52140998840332,0.08033174276351929,-23.847721099853516,4.162367343902588,259.416259765625,3.1495778560638428,-25.969104766845703,-34.632930755615234,3.322592258453369,-0.5797929763793945,19.481491088867188,4.585268020629883,2.0978264808654785,-3.8595736026763916,9.527823448181152,8.970065116882324,1.2863762378692627,-1.3180831670761108,0.4924708604812622,6.233647346496582,262.68048095703125,-4.622640609741211,-9.097485542297363,-11.576920509338379,-1.330349087715149,5.552618503570557,6.295900821685791,0.3046755790710449,0.05970853567123413,0.18402323126792908,0.18373554944992065,-7.413630485534668,-1.3253226280212402,0.6769107580184937,-0.14003586769104004,-1.1256872415542603,260.8788757324219,7.168229103088379,-0.049431681632995605,-0.5617920756340027,-1.4511017799377441,1.050681233406067,0.7913172841072083,0.30969125032424927,-0.3899432420730591,0.19676189124584198,0.06525307893753052,-0.22002235054969788,0.102298803627491,-0.16424712538719177,0.1715334951877594,-1.6543986797332764
371.0,76.12956237792969,47.12726593017578,45.62241744995117,-20.966814041137695,-14.853450775146484,-2.560554027557373,-29.315475463867188,14.973135948181152,3.340777635574341,18.769981384277344,-0.6648126840591431,-5.8839921951293945,-10.768439292907715,-6.458019256591797,0.7232853174209595,-8.399861335754395,211.87884521484375,5.940731048583984,41.047969818115234,35.51781463623047,12.53611946105957,34.15775680541992,7.792453765869141,-7.954100608825684,-11.76118278503418,9.642763137817383,14.811386108398438,9.545723915100098,-19.667570114135742,-10.425896644592285,0.860375165939331,-7.429120063781738,264.9111022949219,-7.857458114624023,-33.79459762573242,-28.763303756713867,16.647676467895508,2.514519453048706,20.69392204284668,2.658729076385498,0.48237693309783936,0.4019066095352173,1.8594579696655273,5.444446086883545,2.1862082481384277,1.1774030923843384,7.385782241821289,0.21293652057647705,266.1947021484375,-14.508109092712402,-2.1729915142059326,-8.230693817138672,6.375519275665283,2.0096025466918945,7.59728479385376,-2.5415420532226562,-2.1019210815429688,2.9526939392089844,0.621315598487854,-2.1106081008911133,0.7109114527702332,3.541990280151367,-3.472228765487671,-1.0871317386627197,264.0981750488281,-4.586784839630127,7.58961296081543,-1.086411476135254,-0.29444989562034607,1.5659774541854858,0.4494776129722595,0.4009456932544708,0.48752474784851074,0.6874179244041443,-0.18753889203071594,0.01304847002029419,0.3505336344242096,-0.3470707833766937,0.22103354334831238,-1.620577096939087
372.0,8.605257987976074,18.484243392944336,42.27253341674805,20.24494171142578,10.15197467803955,-36.260318756103516,17.13636589050293,8.766097068786621,4.030342102050781,0.5772072076797485,3.108659267425537,24.27855682373047,3.921259641647339,0.5181702971458435,-1.8238012790679932,-4.810311317443848,97.20516204833984,55.42838668823242,89.44438171386719,-14.713112831115723,-13.561441421508789,-33.660499572753906,-1.1806566715240479,10.563690185546875,10.796693801879883,-1.9260284900665283,7.972433567047119,-1.916650414466858,-3.712454319000244,-7.953397750854492,-13.624434471130371,-15.543415069580078,237.7719268798828,32.73858642578125,19.75482749938965,36.96098327636719,-60.6833381652832,52.078609466552734,-7.797054767608643,15.308871269226074,-9.147003173828125,-2.602909564971924,7.1527862548828125,-6.976215362548828,-7.761771202087402,14.017536163330078,9.117525100708008,-10.938146591186523,305.4032897949219,-27.531272888183594,-6.708277702331543,5.537700176239014,32.823944091796875,-19.927963256835938,9.310334205627441,-16.42730712890625,9.432798385620117,-6.512790203094482,8.90506649017334,1.7714102268218994,12.02586841583252,6.222291946411133,-2.501767158508301,6.4974446296691895,297.3268737792969,-21.98886489868164,24.431293487548828,-3.8892178535461426,1.305984616279602,2.2082672119140625,-2.3798110485076904,-0.3775061070919037,0.5134578943252563,0.7983831763267517,-1.7842743396759033,0.05998021364212036,-0.7372347712516785,-0.2708059549331665,-0.30761727690696716,0.7202674746513367
373.0,30.12865447998047,48.06789016723633,70.34140014648438,30.683820724487305,10.838072776794434,-16.717275619506836,3.655329942703247,3.633065938949585,-7.393594264984131,-8.487003326416016,-2.2744252681732178,-3.4938461780548096,-7.231586456298828,-0.04746253788471222,-1.6531457901000977,0.8844373822212219,153.52288818359375,73.06904602050781,54.846458435058594,-40.939884185791016,-2.8132076263427734,29.236968994140625,8.020820617675781,19.379783630371094,-1.2924829721450806,-12.111260414123535,-4.386934757232666,-11.631145477294922,-17.181913375854492,-1.4845411777496338,-6.482351303100586,19.971189498901367,258.1213684082031,20.0284366607666,-35.43547439575195,31.785762786865234,-19.08119773864746,32.02330017089844,-18.81804656982422,-29.70524787902832,-21.545373916625977,-12.881531715393066,6.010160446166992,0.6173310279846191,-1.501357078552246,-0.6603775024414062,-13.117863655090332,-8.543790817260742,285.4761962890625,-32.71550750732422,9.179154396057129,-8.590836524963379,10.27687931060791,-1.6910181045532227,11.785226821899414,-5.589577674865723,-5.26859712600708,9.881834030151367,-0.5813906192779541,5.271859169006348,1.4910026788711548,6.004056453704834,-6.663908958435059,-2.820425033569336,278.27813720703125,-20.189868927001953,14.660561561584473,-3.4429430961608887,1.3927018642425537,1.4953638315200806,-0.7862809896469116,0.6865193843841553,0.9480079412460327,0.5774518251419067,-0.7671250104904175,0.16905686259269714,0.10445673018693924,-0.23554566502571106,-0.10791664570569992,0.11108261346817017
374.0,32.849674224853516,51.429107666015625,68.08221435546875,30.90279197692871,10.351217269897461,-6.84713888168335,0.9972162246704102,-0.033471640199422836,-5.485386848449707,-10.638114929199219,-2.7538411617279053,-9.8184814453125,-2.289567708969116,0.9761359691619873,0.2642294764518738,-6.4178972244262695,157.66064453125,81.42607879638672,42.87480545043945,-37.86960220336914,4.008279323577881,31.068967819213867,4.305509567260742,20.417049407958984,5.689828395843506,-6.840994358062744,-6.763199806213379,-7.019484043121338,-4.494505405426025,1.3893333673477173,0.9494239091873169,6.050765037536621,264.10516357421875,23.80794906616211,-45.30862045288086,24.322330474853516,-0.4156184196472168,26.274734497070312,-14.112383842468262,-31.504100799560547,-17.539413452148438,-5.664595127105713,-11.639381408691406,4.4941630363464355,-7.860722541809082,-14.161191940307617,-1.5368821620941162,7.7674174308776855,284.2547912597656,-32.80320739746094,9.854215621948242,-8.476122856140137,9.1238431930542,-0.7473124265670776,11.186346054077148,-4.899203300476074,-4.6909613609313965,10.150737762451172,-1.0219759941101074,5.361992835998535,1.4268877506256104,5.077271461486816,-5.869016647338867,-3.0398240089416504,277.398681640625,-20.294816970825195,13.041529655456543,-3.439988613128662,1.4764207601547241,1.4269845485687256,-0.6937463879585266,0.7710072994232178,0.9055067300796509,0.5149636268615723,-0.6686023473739624,0.1962938755750656,0.14082780480384827,-0.18463750183582306,-0.11620128154754639,0.0191173255443573
