ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
409.0,39.23953628540039,56.65808868408203,2.5151798725128174,-23.190311431884766,54.35443115234375,9.437833786010742,-10.497750282287598,9.686198234558105,-0.7095946073532104,3.4337563514709473,5.991074562072754,4.923662185668945,-0.30820536613464355,6.443633079528809,-1.33783757686615,5.41084098815918,159.3227996826172,-91.8809585571289,27.7518253326416,-36.95969772338867,3.216559886932373,-13.1888427734375,20.164188385009766,8.383527755737305,16.78315544128418,27.237911224365234,-6.499384880065918,-22.77817726135254,-4.7005510330200195,-7.433985710144043,-3.5846526622772217,0.5201680064201355,262.2300109863281,13.057099342346191,44.06393051147461,-4.520659446716309,20.3137149810791,-23.62059211730957,-21.77008056640625,7.719322681427002,-28.047534942626953,24.73728370666504,9.765734672546387,-3.9179863929748535,5.040290355682373,8.3460693359375,7.507290363311768,-4.817756652832031,282.92449951171875,6.011585235595703,-27.189250946044922,-5.387211799621582,-1.445457935333252,4.650745391845703,11.042804718017578,9.429544448852539,-3.648735284805298,-2.6660735607147217,-1.624698519706726,-15.36558723449707,-2.639145612716675,-8.947378158569336,-1.0754302740097046,2.461181879043579,279.2126159667969,24.471397399902344,1.6607708930969238,-6.8702073097229,-5.608522891998291,-0.16714853048324585,-0.8500542044639587,-1.2038145065307617,1.1790310144424438,-0.07622741162776947,-0.7378504276275635,0.6592965126037598,0.2635686695575714,0.002793148159980774,0.1484351009130478,-0.327552855014801
410.0,35.327301025390625,44.575565338134766,7.665006160736084,-14.544952392578125,59.083656311035156,10.080254554748535,-2.2098779678344727,5.934279441833496,4.937460422515869,0.519476056098938,12.316514015197754,7.907106399536133,9.286833763122559,7.669561386108398,3.217087745666504,3.0127451419830322,162.9029998779297,-77.19330596923828,43.26102828979492,-21.636316299438477,9.380402565002441,-16.557933807373047,18.05519676208496,-1.0432566404342651,25.07903480529785,26.091901779174805,-5.603963851928711,-17.172138214111328,-0.4614099860191345,-11.918079376220703,-11.481465339660645,10.792327880859375,261.1993408203125,14.796963691711426,37.582366943359375,-6.472606658935547,20.306591033935547,-21.975963592529297,-15.800467491149902,11.966639518737793,-27.961702346801758,22.163171768188477,6.505226135253906,-7.403606414794922,4.01795768737793,7.5810041427612305,10.216350555419922,-9.685647010803223,280.19232177734375,5.820362567901611,-21.862342834472656,-5.708190441131592,-3.460162401199341,3.044591188430786,11.461065292358398,9.13822078704834,-4.501777648925781,-1.9047836065292358,-2.7525644302368164,-12.986211776733398,-0.8598751425743103,-8.25417423248291,-2.6821203231811523,2.3933498859405518,277.6790771484375,20.60121726989746,4.373647689819336,-7.5178327560424805,-4.811625957489014,-0.07817099988460541,-0.6089968681335449,-1.4697258472442627,1.0418826341629028,-0.10130223631858826,-0.7445482015609741,1.0470083951950073,0.1990681141614914,-0.04264406859874725,0.12870877981185913,-0.4440058171749115
411.0,4.367364883422852,3.1113088130950928,6.185415744781494,-1.8974182605743408,13.318666458129883,7.178442001342773,5.574465751647949,0.3610818088054657,10.287456512451172,2.7531683444976807,9.218500137329102,-0.008455783128738403,21.26810073852539,13.90103530883789,5.079484462738037,4.662173271179199,134.1326904296875,-18.921533584594727,99.72633361816406,1.887120246887207,26.59712791442871,-7.072584629058838,32.0573844909668,-16.118810653686523,10.409528732299805,-10.286375999450684,6.570079326629639,11.45923900604248,21.352596282958984,14.520929336547852,-12.883960723876953,18.47772979736328,258.1296691894531,23.372955322265625,2.9752626419067383,26.522308349609375,47.8991813659668,-27.11876678466797,-16.57038116455078,13.560748100280762,-6.382277965545654,-10.23956298828125,-7.586818695068359,-13.502044677734375,18.84906578063965,11.569790840148926,-0.3270368278026581,-20.20368194580078,304.9143981933594,1.2788199186325073,-12.272506713867188,-2.9989333152770996,-16.87762451171875,2.601374626159668,16.87310028076172,12.458015441894531,-13.318058013916016,1.3731193542480469,-3.9718894958496094,-8.232207298278809,3.0544331073760986,-2.509164571762085,-7.84170389175415,-0.7950496077537537,298.9651184082031,9.256601333618164,18.770845413208008,-15.400317192077637,-4.092893123626709,-0.328269362449646,0.5016557574272156,-2.6781511306762695,0.6398463249206543,-0.4054003059864044,-1.102597951889038,1.7569273710250854,-0.39535972476005554,-0.2112768590450287,0.4485255181789398,-0.3536057472229004
412.0,70.3311996459961,-56.73155212402344,44.32754135131836,-30.53223991394043,1.9262572526931763,-32.88191223144531,-3.858304500579834,15.861576080322266,1.381605625152588,-12.61630916595459,4.055710792541504,14.082738876342773,2.479766845703125,-6.847781181335449,-2.949259042739868,4.57293176651001,182.85060119628906,80.39108276367188,6.834389686584473,-9.21329402923584,28.029394149780273,24.598583221435547,12.505470275878906,6.113853454589844,-14.1307954788208,-11.323058128356934,-0.987593412399292,-18.97480583190918,-1.0191144943237305,12.375218391418457,-10.862627029418945,4.187490463256836,258.1756896972656,-5.018229007720947,-38.072994232177734,-20.3524169921875,2.505107879638672,7.186685562133789,-11.730385780334473,12.995477676391602,-4.356157302856445,-16.70602035522461,17.49416160583496,4.792666912078857,-5.311342239379883,-1.680039644241333,-7.061615943908691,-3.437772035598755,271.0448303222656,-28.29532241821289,9.765443801879883,-9.780714988708496,-6.041543960571289,5.780703067779541,2.19376277923584,-0.09193092584609985,-0.6561180353164673,7.786914348602295,-2.4232335090637207,3.921673059463501,1.9911119937896729,-0.30679798126220703,-2.7515358924865723,-1.0672651529312134,267.2398986816406,-19.163291931152344,0.2424292266368866,-2.912092685699463,2.1582067012786865,0.9911080598831177,0.7599719762802124,-0.6418823599815369,-0.403971791267395,0.060025375336408615,-0.09816110134124756,0.9191137552261353,-0.18860463798046112,-0.2660675048828125,-0.1409948468208313,-0.5643993020057678
413.0,46.77385711669922,-48.262840270996094,48.69919204711914,-47.63510513305664,-6.623732089996338,-22.10299301147461,-12.39461898803711,1.8728986978530884,-13.480081558227539,-5.373289108276367,4.863299369812012,18.754322052001953,2.2660396099090576,-10.87517261505127,2.489871025085449,-0.09731990098953247,166.5603485107422,99.8419189453125,12.072871208190918,-31.498916625976562,10.566585540771484,18.992328643798828,5.288552761077881,10.40479564666748,-12.627760887145996,0.004711419343948364,16.13591957092285,-15.167104721069336,-19.329166412353516,-2.8986289501190186,6.2355732917785645,7.29198694229126,254.1862030029297,-26.347835540771484,-50.34659194946289,3.9076669216156006,-5.607311725616455,16.38067054748535,-22.08525848388672,-5.620223045349121,-18.271554946899414,-11.704882621765137,-1.7009003162384033,-0.6691577434539795,-0.8321667909622192,-2.6864359378814697,-7.000624179840088,5.87007999420166,278.198486328125,-27.578731536865234,18.029827117919922,7.079434871673584,-10.170654296875,-8.793767929077148,0.9343173503875732,0.7349058389663696,-5.27150821685791,-7.554751396179199,10.590929985046387,7.999269008636475,7.216302871704102,-0.12958106398582458,-2.542057991027832,11.554437637329102,275.59210205078125,-26.413265228271484,1.1714646816253662,-5.308944225311279,3.7439067363739014,0.9286442399024963,1.1609729528427124,-0.41065871715545654,-0.5167015790939331,-0.1157226637005806,-0.19247934222221375,0.7145951390266418,-0.3708345293998718,-0.2936329245567322,-0.11830276250839233,-0.4863213896751404
414.0,45.12054443359375,-45.267059326171875,59.10353469848633,-46.39646911621094,-8.246495246887207,-15.294937133789062,-9.931427001953125,2.4399545192718506,-9.76964282989502,0.31111958622932434,4.959870338439941,19.236684799194336,1.9788146018981934,-13.528361320495605,1.144732117652893,-7.021332263946533,166.70791625976562,95.4919662475586,19.73737335205078,-30.810768127441406,4.795796871185303,27.136987686157227,0.28328269720077515,1.8159769773483276,-10.863692283630371,2.5336077213287354,18.289541244506836,-19.61990737915039,-19.309890747070312,1.6658151149749756,9.275297164916992,3.181577444076538,258.69805908203125,-19.452505111694336,-49.20074462890625,-3.4306142330169678,-3.260918617248535,19.9604434967041,-23.414464950561523,-3.6186423301696777,-18.29582977294922,-21.179973602294922,7.610471248626709,4.306793689727783,3.6566178798675537,-3.079195737838745,-12.361881256103516,4.586546421051025,281.98162841796875,-36.86729431152344,15.8323392868042,-13.86038875579834,-10.723896026611328,5.2274298667907715,6.141177177429199,-0.2880675196647644,-3.2668087482452393,11.250226020812988,-3.6786880493164062,9.14262580871582,3.6325936317443848,-1.3314861059188843,-7.941059112548828,-0.12151151895523071,275.21490478515625,-25.741344451904297,2.745185613632202,-6.080097198486328,3.3550896644592285,0.8359578251838684,1.2094910144805908,-0.577795147895813,-0.5328219532966614,-0.14053872227668762,-0.26842328906059265,0.7160948514938354,-0.4221985340118408,-0.2998961806297302,-0.09747402369976044,-0.45169389247894287
415.0,44.386043548583984,66.12687683105469,0.30865976214408875,-28.3441219329834,47.15238571166992,7.245331764221191,-9.820378303527832,14.903345108032227,-3.9582953453063965,-0.6962740421295166,5.400063514709473,-4.453547477722168,1.097303032875061,-0.39837759733200073,-5.601602077484131,3.4160332679748535,158.51820373535156,-95.19481658935547,22.749282836914062,-39.19575119018555,-1.5291614532470703,-17.187108993530273,17.628442764282227,8.811464309692383,11.860395431518555,25.197784423828125,-1.3604645729064941,-25.087627410888672,-3.320983648300171,-5.720658302307129,-2.4498207569122314,-2.7268736362457275,259.78778076171875,14.161123275756836,48.2786750793457,-2.095266342163086,17.40883445739746,-23.304752349853516,-25.36080551147461,3.935515880584717,-27.869394302368164,25.357120513916016,13.658703804016113,0.07410025596618652,5.19469690322876,11.291682243347168,3.275376319885254,-0.847610592842102,282.0006103515625,5.933164119720459,-28.89864158630371,-5.373546123504639,-0.3222009539604187,5.163066864013672,10.487838745117188,9.36948299407959,-2.9164743423461914,-2.869702100753784,-1.2557531595230103,-16.141319274902344,-3.155214309692383,-9.487042427062988,-0.3438662886619568,2.6150176525115967,277.9412841796875,25.582300186157227,0.2249651551246643,-6.224775314331055,-5.759403228759766,-0.16404132544994354,-0.9090803265571594,-1.058326005935669,1.2093185186386108,-0.06197785213589668,-0.6784182190895081,0.47013619542121887,0.2707618772983551,0.02817162126302719,0.16772247850894928,-0.24739280343055725
416.0,4.847038745880127,8.80150032043457,1.3971701860427856,-6.117686748504639,23.187850952148438,5.626282691955566,-8.845117568969727,-2.455991744995117,8.842455863952637,-3.2162864208221436,14.68699836730957,-1.524213433265686,18.701126098632812,10.120745658874512,14.241740226745605,-1.0597105026245117,90.93830871582031,-62.2217903137207,59.83603286743164,0.02966773509979248,7.205072402954102,-0.7463693618774414,53.86617660522461,-25.209922790527344,-22.38064193725586,-3.421034097671509,-10.476602554321289,12.383066177368164,-0.2964058816432953,6.4709672927856445,-10.263895034790039,18.023908615112305,239.9264373779297,43.59238815307617,7.423483371734619,35.77956008911133,59.10873031616211,-53.270164489746094,-11.36978530883789,-8.560062408447266,12.514666557312012,-11.61742877960205,-15.2923002243042,15.490756034851074,15.970854759216309,0.43369150161743164,10.55530071258545,-10.051610946655273,301.9295959472656,23.778722763061523,-2.3463339805603027,-16.680570602416992,1.493563175201416,-8.342249870300293,35.373931884765625,18.51134490966797,15.892094612121582,1.4035046100616455,-4.890992164611816,-8.359858512878418,8.365784645080566,-10.003628730773926,3.030555486679077,-3.0129787921905518,303.77044677734375,25.5526065826416,15.528421401977539,-17.762977600097656,-7.902815818786621,-0.9596258401870728,0.9101710915565491,-2.6634299755096436,2.2857396602630615,-0.7741600275039673,-1.5500282049179077,2.3731863498687744,0.3620808720588684,-0.2629581093788147,0.5977803468704224,-1.2598814964294434
417.0,51.952816009521484,-53.0836067199707,30.83935546875,-45.48453903198242,-2.551569938659668,-31.22488021850586,-12.495532989501953,3.5123016834259033,-15.283890724182129,-5.588186740875244,4.231464862823486,12.503931045532227,0.13469332456588745,-2.474313735961914,4.095297813415527,11.682690620422363,167.74671936035156,101.0083999633789,3.3682363033294678,-28.918842315673828,14.734841346740723,11.256609916687012,5.187563896179199,12.132980346679688,-7.70473051071167,-7.780179977416992,10.309272766113281,-10.20643138885498,-20.684856414794922,-5.249372959136963,2.5768089294433594,8.577308654785156,252.6762237548828,-28.095727920532227,-51.185855865478516,4.9550065994262695,-6.525102138519287,9.521270751953125,-20.733064651489258,-3.441943645477295,-16.430986404418945,-4.8037238121032715,-4.247045993804932,-5.212677955627441,-7.375122547149658,-4.452862739562988,-6.333113670349121,5.746725559234619,276.8397521972656,-26.289051055908203,17.522798538208008,9.861685752868652,-7.360361099243164,-10.22848892211914,-2.729612350463867,1.759845495223999,-2.5947117805480957,-9.998655319213867,11.638080596923828,5.384722709655762,8.708706855773926,1.438805103302002,-1.5523476600646973,12.387292861938477,275.11090087890625,-25.705947875976562,-1.2321494817733765,-3.596714496612549,3.8823463916778564,1.1175756454467773,1.04423189163208,-0.24706612527370453,-0.4617030620574951,-0.03524366393685341,-0.04299391806125641,0.7547664046287537,-0.24967603385448456,-0.27939677238464355,-0.14394721388816833,-0.5415822863578796
418.0,21.73392677307129,44.29192352294922,-3.3676767349243164,-32.61509704589844,39.47745132446289,1.2981503009796143,-26.326313018798828,-9.326517105102539,19.592937469482422,5.596065998077393,-6.434785842895508,7.920703887939453,-8.996502876281738,-4.183982849121094,13.323369979858398,-2.0207676887512207,111.22223663330078,-105.0689697265625,22.54624366760254,-2.638516902923584,20.672565460205078,-0.7603052258491516,16.4393310546875,3.1974992752075195,-28.59424591064453,14.400577545166016,9.2740478515625,26.822694778442383,-17.76424789428711,7.6582770347595215,-2.290499210357666,8.126119613647461,204.35494995117188,80.92317962646484,7.657929420471191,49.765037536621094,11.407525062561035,-19.363128662109375,2.747037887573242,9.892887115478516,11.556058883666992,-32.60430145263672,-22.557193756103516,16.012258529663086,-26.444265365600586,-5.594163417816162,-3.272833824157715,9.596158027648926,286.867431640625,41.375709533691406,-5.043467044830322,-28.103723526000977,6.91255521774292,-27.024621963500977,11.177022933959961,2.236546039581299,17.93259048461914,4.715599060058594,-1.2530951499938965,10.048439025878906,14.851736068725586,-0.40087342262268066,11.213386535644531,-15.17054271697998,294.2454528808594,38.83906173706055,-0.8855825662612915,-11.596831321716309,-12.560335159301758,-0.8731038570404053,-1.2445625066757202,-1.3692289590835571,2.3949708938598633,-0.11869658529758453,-1.5908706188201904,0.17109718918800354,0.6077397465705872,0.05427592247724533,0.8696427941322327,-0.5359039306640625
419.0,85.74727630615234,-60.988441467285156,26.224380493164062,-16.986162185668945,5.430115222930908,-34.49028396606445,-4.280525207519531,6.816412448883057,4.352225303649902,-11.470638275146484,1.983689308166504,-5.217722415924072,1.5019054412841797,-0.3216931223869324,-2.991089344024658,8.426251411437988,191.36473083496094,66.84967041015625,0.6134867668151855,2.8174545764923096,37.5886344909668,18.049177169799805,7.3411478996276855,7.425009727478027,-12.437564849853516,-14.517997741699219,-14.170215606689453,-9.676263809204102,8.57020378112793,14.827741622924805,-9.851682662963867,-4.67068338394165,257.07525634765625,-1.185364007949829,-31.203882217407227,-25.87908363342285,7.5721001625061035,3.8844618797302246,-5.395693302154541,16.303443908691406,2.1004693508148193,-11.474409103393555,17.192094802856445,7.0931830406188965,-9.662071228027344,6.410979270935059,-4.297000408172607,-2.4752917289733887,267.0618896484375,-25.624555587768555,6.982034683227539,-8.70249080657959,-4.173530101776123,6.20416259765625,0.7324737906455994,-0.8067651987075806,0.30755406618118286,6.404615879058838,-1.1777396202087402,2.779932975769043,1.1476575136184692,-0.8101414442062378,-0.9085293412208557,-0.9706554412841797,264.05841064453125,-16.011625289916992,-1.833219051361084,-1.0821019411087036,1.7397570610046387,1.0663299560546875,0.468071311712265,-0.5619815587997437,-0.34348219633102417,0.1883217692375183,0.03303409367799759,0.9134100079536438,-0.060430437326431274,-0.21703073382377625,-0.14438757300376892,-0.5435419082641602
420.0,98.46971130371094,-36.17100143432617,47.49352264404297,20.073726654052734,10.039066314697266,-21.443023681640625,9.414637565612793,-5.357485294342041,9.85518741607666,-14.226567268371582,1.8621833324432373,-5.927407741546631,-2.6404225826263428,0.6877326369285583,-1.6881685256958008,26.052425384521484,219.05152893066406,18.922962188720703,18.41444206237793,43.799800872802734,16.134859085083008,27.994647979736328,3.506908655166626,-5.814501762390137,3.0138583183288574,-0.5962692499160767,-17.241348266601562,-4.120595455169678,8.692608833312988,-3.2442705631256104,15.765359878540039,3.6941239833831787,258.219970703125,7.895462512969971,-8.489507675170898,-36.98636245727539,12.263195037841797,6.1282148361206055,15.54262638092041,9.316533088684082,0.4051972031593323,-6.759106159210205,0.5207197666168213,-0.20888179540634155,-6.732025623321533,5.08394193649292,-0.524038553237915,-8.324851989746094,261.77001953125,-17.973459243774414,0.8219898343086243,-5.832967758178711,-4.623414039611816,6.424984931945801,1.6008615493774414,0.605940580368042,-1.5168626308441162,3.8390510082244873,-0.14821624755859375,0.9897204637527466,-0.25293976068496704,0.6346296072006226,-0.3261610269546509,-1.201219081878662,260.13702392578125,-8.357351303100586,0.336100697517395,-1.9762685298919678,0.213169127702713,0.940791666507721,0.39368554949760437,-0.9006965160369873,0.0248403400182724,0.13193576037883759,-0.13788020610809326,1.090020775794983,-0.028622761368751526,-0.1804322749376297,-0.15311861038208008,-0.5128297209739685
421.0,25.52623176574707,52.47074508666992,-5.87317419052124,-38.7342414855957,25.33136749267578,-5.026762962341309,-20.76908302307129,-9.1850004196167,23.885522842407227,3.3835997581481934,-13.982015609741211,2.187896966934204,-11.01607608795166,-11.623451232910156,8.071669578552246,-1.7555755376815796,113.38278198242188,-106.09609985351562,13.462855339050293,-5.011595726013184,23.134035110473633,1.7282326221466064,9.738643646240234,4.725031852722168,-25.521814346313477,11.484527587890625,18.608579635620117,24.850311279296875,-13.254260063171387,7.073176383972168,-4.605389595031738,1.495924472808838,190.37506103515625,88.43292999267578,-4.155847549438477,50.59849548339844,0.6547137498855591,0.20324037969112396,16.343486785888672,23.135623931884766,-5.662013053894043,-15.189481735229492,-19.480384826660156,11.12342643737793,-8.654427528381348,-9.887338638305664,-14.432747840881348,15.982053756713867,287.2772216796875,42.82313537597656,-10.923805236816406,-29.04515266418457,-0.8375638723373413,-32.02407455444336,2.2178502082824707,1.3553862571716309,12.360603332519531,9.43238639831543,1.4581785202026367,7.668970584869385,17.027910232543945,-7.8127570152282715,5.336358547210693,-18.753232955932617,292.89459228515625,40.21971130371094,-4.204067707061768,-9.983847618103027,-13.193076133728027,-0.47959983348846436,-2.13002610206604,-0.8609232902526855,2.1808745861053467,-0.07679062336683273,-1.3257509469985962,-0.45169657468795776,0.3879856467247009,0.06397762894630432,0.7808443307876587,-0.4508635699748993
422.0,18.611230850219727,35.40249252319336,-0.47573399543762207,-23.57931137084961,47.713863372802734,7.52630615234375,-23.954612731933594,-8.225678443908691,9.831524848937988,6.8410420417785645,8.215763092041016,9.570642471313477,5.148180961608887,5.959179878234863,14.561123847961426,-1.3689032793045044,120.26660919189453,-96.60393524169922,33.063453674316406,-12.12764835357666,21.897119522094727,-1.5709184408187866,29.654325485229492,-7.17931604385376,-19.162954330444336,25.464332580566406,-1.9997735023498535,23.05101203918457,-11.380041122436523,-2.103933334350586,6.995462894439697,12.065143585205078,237.4548797607422,52.158260345458984,32.64035415649414,36.39359664916992,31.947126388549805,-41.09429931640625,-22.273744583129883,8.429006576538086,6.297263145446777,-19.091651916503906,-18.47814178466797,19.434608459472656,-22.80884552001953,2.2960901260375977,-13.598387718200684,-4.054176330566406,294.0671081542969,30.03877830505371,-23.359407424926758,-20.029699325561523,-0.12054622173309326,-19.4443302154541,18.497722625732422,7.89694881439209,8.66822624206543,-5.346932411193848,-14.915631294250488,-1.4712681770324707,12.68194580078125,-11.556449890136719,4.103333950042725,-1.8906269073486328,293.4252014160156,33.811058044433594,3.801894187927246,-12.819035530090332,-10.323982238769531,-0.9913273453712463,-0.6511356234550476,-1.7089712619781494,2.0978634357452393,-0.3020784258842468,-1.376246452331543,1.0638511180877686,0.7132163643836975,0.005924932658672333,0.7783178687095642,-0.9235526919364929
423.0,58.449764251708984,20.080869674682617,32.0143928527832,18.530275344848633,46.827205657958984,4.339382171630859,29.890277862548828,-11.384018898010254,9.038463592529297,-7.22873067855835,8.92270278930664,6.37008810043335,3.0371599197387695,7.914319038391113,-2.3514764308929443,-9.579304695129395,206.92135620117188,-13.144436836242676,59.16731643676758,19.515893936157227,-8.861350059509277,14.651896476745605,-12.957582473754883,0.20663776993751526,31.020751953125,22.428329467773438,-21.48352813720703,18.939634323120117,10.59127140045166,-2.141042470932007,-2.783168077468872,8.984752655029297,266.9516296386719,1.278782844543457,11.875221252441406,-37.780845642089844,6.312036514282227,6.7258806228637695,19.06020736694336,1.0787452459335327,-1.7575443983078003,0.47750669717788696,-4.430461883544922,-9.940423011779785,-0.9211292266845703,-9.328219413757324,3.0786967277526855,-8.165483474731445,269.7821350097656,-7.309811592102051,-11.372276306152344,-2.7303855419158936,-4.870410442352295,7.807646751403809,4.186748504638672,3.1852595806121826,-6.036355972290039,0.37500089406967163,1.4156441688537598,-2.626951217651367,-3.178842306137085,4.1465630531311035,0.18083038926124573,-1.8344593048095703,268.0762023925781,6.2151312828063965,3.5687477588653564,-4.509643077850342,-2.333268165588379,0.35590723156929016,-0.06928621977567673,-1.547573447227478,0.4550401270389557,0.12026350200176239,-0.502069890499115,1.1282826662063599,0.003513723611831665,-0.06907392293214798,-0.04080849885940552,-0.37526053190231323
424.0,20.200454711914062,39.914737701416016,-1.79852294921875,-28.131229400634766,45.571441650390625,5.134185314178467,-26.386899948120117,-9.222041130065918,13.962325096130371,6.6559882164001465,1.7698454856872559,9.805170059204102,-2.1638636589050293,1.871315598487854,14.613923072814941,-1.5455176830291748,117.42198181152344,-103.24375915527344,27.828706741333008,-8.670097351074219,22.964689254760742,-0.16031618416309357,22.28807258605957,-0.7163997292518616,-22.274599075317383,22.24452018737793,5.803528785705566,25.70371437072754,-16.19322395324707,2.138339042663574,0.38837742805480957,9.628705978393555,221.81491088867188,66.80742645263672,19.068851470947266,42.06269836425781,24.32461929321289,-33.887977600097656,-9.683029174804688,5.872000694274902,9.502786636352539,-27.19283676147461,-21.96136474609375,22.72389793395996,-29.758255004882812,-7.727535247802734,-6.0361647605896,10.790398597717285,290.3511047363281,37.11075210571289,-13.123625755310059,-23.973400115966797,0.44360625743865967,-26.03358268737793,12.861420631408691,7.342535972595215,11.603928565979004,4.1273345947265625,-6.445021152496338,3.0474257469177246,18.129653930664062,-9.10892391204834,8.98468017578125,-11.951146125793457,293.6529846191406,36.22624969482422,1.8768186569213867,-12.449159622192383,-11.4339599609375,-0.9658066034317017,-0.860881507396698,-1.6245651245117188,2.3114395141601562,-0.2320883572101593,-1.485973834991455,0.7972100377082825,0.7487698793411255,0.03726886212825775,0.9103995561599731,-0.8826249837875366
425.0,29.09842872619629,5.090846061706543,27.37433433532715,9.866780281066895,30.45069694519043,5.985600471496582,29.794038772583008,7.842593669891357,18.48943328857422,-8.326774597167969,12.989404678344727,3.401186943054199,15.633695602416992,4.303133964538574,0.2729571759700775,-5.099629878997803,193.90390014648438,-19.460872650146484,75.39016723632812,4.562744617462158,4.045191764831543,10.871871948242188,-4.115596771240234,6.333512306213379,26.94449234008789,17.435697555541992,-17.46755599975586,10.604508399963379,27.99772071838379,-3.8277504444122314,-7.869956970214844,15.973633766174316,274.59649658203125,11.403568267822266,16.707780838012695,-31.048309326171875,1.7506868839263916,2.123154640197754,8.694828033447266,6.544613361358643,-6.960636138916016,7.312243461608887,5.7306437492370605,-16.443851470947266,-0.765198826789856,-10.539323806762695,7.391122817993164,-12.059596061706543,280.4583740234375,-8.785026550292969,-8.697959899902344,-2.14721417427063,-8.227578163146973,7.094502925872803,6.871262550354004,4.3671112060546875,-9.10926628112793,1.6232993602752686,0.06121706962585449,-1.3382468223571777,-2.390026569366455,5.721981525421143,-2.5614140033721924,-2.0280890464782715,278.07666015625,2.9210009574890137,8.145761489868164,-7.6191816329956055,-2.382890224456787,0.08542588353157043,0.19240126013755798,-1.969085931777954,0.18746192753314972,0.08018554747104645,-0.6988656520843506,1.272873044013977,-0.19161160290241241,-0.10825154930353165,0.06616271287202835,-0.4383573532104492
426.0,46.67985534667969,29.268455505371094,22.818429946899414,6.927462577819824,55.16645431518555,8.814465522766113,21.185096740722656,-3.7380940914154053,9.631895065307617,-12.29503059387207,13.044473648071289,9.910066604614258,11.368776321411133,9.01290512084961,-1.007250189781189,-10.21469497680664,194.78257751464844,-27.19896697998047,67.36236572265625,6.487157344818115,0.3154677152633667,1.1240532398223877,-8.100358963012695,4.544334411621094,35.5892448425293,18.63817596435547,-17.907506942749023,9.672189712524414,15.057636260986328,-6.897367477416992,-10.255657196044922,14.645591735839844,265.6212158203125,5.182621479034424,23.218782424926758,-28.260543823242188,6.52313756942749,-0.3333606719970703,7.320971488952637,1.8515076637268066,-7.870853424072266,8.620326042175293,2.6592071056365967,-16.673994064331055,1.6398192644119263,-10.394343376159668,6.56419563293457,-9.922602653503418,273.01336669921875,-4.329946041107178,-15.310576438903809,-1.883766531944275,-5.6621551513671875,8.561031341552734,5.570608139038086,4.022575855255127,-8.211922645568848,-0.34862256050109863,1.8760263919830322,-3.663943290710449,-4.702086925506592,5.8000993728637695,-0.2869148254394531,-2.1285576820373535,270.61004638671875,10.819636344909668,5.193401336669922,-6.201873779296875,-3.125977039337158,0.20493319630622864,-0.27632012963294983,-1.6146361827850342,0.5711910724639893,0.07231134176254272,-0.6667490005493164,1.186794638633728,0.018128380179405212,-0.07004396617412567,0.014767583459615707,-0.4370485544204712
427.0,17.242460250854492,19.653379440307617,8.6234130859375,-6.615576267242432,42.128482818603516,8.833924293518066,4.110453128814697,-1.8991222381591797,9.872169494628906,-1.5992084741592407,17.58200454711914,3.4161324501037598,24.351810455322266,9.840932846069336,4.906715393066406,0.8527742028236389,163.7285614013672,-45.85313034057617,76.0406723022461,2.2438559532165527,20.983739852905273,-15.38916015625,11.8455228805542,-7.974454402923584,26.33270263671875,20.74059295654297,-5.726526260375977,-0.6796745657920837,15.9629487991333,-12.718807220458984,-4.940476894378662,22.6238956451416,266.17596435546875,19.260974884033203,34.384307861328125,-2.4874978065490723,21.61697769165039,-18.910659790039062,-12.635384559631348,15.43442440032959,-20.9571533203125,22.412870407104492,4.661238670349121,-14.858716011047363,5.170482158660889,13.44965934753418,15.495786666870117,-9.569355964660645,287.0464782714844,5.830998420715332,-16.856882095336914,-5.695233345031738,-9.084022521972656,1.5065462589263916,14.296586990356445,10.397209167480469,-7.484708786010742,-0.8934049606323242,-4.556447505950928,-10.837006568908691,1.066561222076416,-7.2084174156188965,-6.0103020668029785,2.1864378452301025,284.267822265625,16.14844512939453,10.770668983459473,-11.20718002319336,-4.448881149291992,-0.036199599504470825,-0.04790595546364784,-1.9393115043640137,1.006600022315979,-0.3085359036922455,-0.9397087693214417,1.7581177949905396,0.06227885186672211,-0.16255082190036774,0.1513976901769638,-0.7575980424880981
