ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
399.0,53.764408111572266,71.12914276123047,38.4741325378418,3.168125867843628,11.98536491394043,33.007476806640625,-15.655781745910645,17.64851951599121,8.334439277648926,0.4151567220687866,-13.40856647491455,1.5752253532409668,10.77032470703125,-15.116401672363281,-3.1726722717285156,4.701562404632568,195.63040161132812,46.0612678527832,22.143714904785156,10.03976821899414,27.8463191986084,33.46897888183594,-5.679453372955322,-4.184560775756836,28.781450271606445,-3.182766914367676,-0.5786358714103699,-25.904226303100586,-11.3739652633667,-15.796692848205566,-14.107775688171387,-6.674736499786377,253.3462371826172,7.085811138153076,-17.070514678955078,-4.335607528686523,-39.97843933105469,2.892824649810791,-8.953782081604004,20.081106185913086,1.081385850906372,-10.975968360900879,3.6020658016204834,-19.18330955505371,-4.836224555969238,0.7259838581085205,-11.102660179138184,-19.0150203704834,264.0638122558594,-8.388346672058105,-25.816673278808594,11.482940673828125,-1.989145278930664,12.042043685913086,-6.119129180908203,-1.6733063459396362,-1.2267968654632568,8.081790924072266,-4.040069580078125,3.728687286376953,-0.9752926230430603,-0.6871985793113708,0.7649633288383484,5.501255989074707,262.5914306640625,-13.92477798461914,0.24233323335647583,-0.960047721862793,2.2048327922821045,3.310518503189087,-0.1216147243976593,0.07050460577011108,-0.6806067228317261,-0.26898354291915894,-0.4098680019378662,-0.16345453262329102,-1.1141661405563354,0.3171260356903076,0.763998806476593,-0.2592208981513977
400.0,1.5849310159683228,-2.18672251701355,-1.0527551174163818,5.442967891693115,3.770724296569824,3.560164451599121,6.841817855834961,1.3839784860610962,14.624364852905273,-2.1565845012664795,0.5989232063293457,-10.506034851074219,-1.5287833213806152,-1.0648276805877686,18.17529296875,-0.41740936040878296,57.508731842041016,-81.34587097167969,16.008068084716797,39.85750961303711,-24.145673751831055,37.778480529785156,32.83515167236328,-2.1921944618225098,10.338078498840332,-17.566341400146484,3.82157039642334,11.575867652893066,-3.47745943069458,-4.496845245361328,18.067556381225586,-0.2683764696121216,150.6250457763672,-114.04689025878906,-62.02019119262695,7.857133865356445,4.334959030151367,6.073923587799072,35.97628402709961,-14.89063549041748,9.782671928405762,6.790367603302002,-12.429705619812012,-17.039627075195312,-15.173681259155273,21.287513732910156,-20.471471786499023,4.6971869468688965,223.4456024169922,-90.35472869873047,58.33525848388672,70.03734588623047,3.4007744789123535,27.367767333984375,-30.401472091674805,6.083672523498535,-13.56080150604248,-27.088050842285156,-23.631807327270508,-13.109247207641602,21.395416259765625,8.042431831359863,-7.798260688781738,10.544173240661621,325.0413513183594,58.64136505126953,41.74726867675781,-60.51564025878906,-21.491207122802734,13.030735969543457,-22.653230667114258,-4.079226016998291,-3.839035749435425,23.224868774414062,-24.726184844970703,-5.765617847442627,1.6071850061416626,5.906864166259766,-23.4422550201416,0.3485485315322876
401.0,0.24650509655475616,-0.08432967215776443,0.5508553385734558,0.7758546471595764,1.549242615699768,-1.0681860446929932,0.8996732234954834,0.34092506766319275,2.046586513519287,4.707843780517578,-0.3452625274658203,9.092856407165527,0.05364205688238144,0.4806993901729584,4.118435859680176,0.03139922022819519,33.94501876831055,-11.243745803833008,49.34959411621094,7.838938236236572,-26.494735717773438,28.567625045776367,-23.37421417236328,5.2087225914001465,3.824902057647705,-8.784782409667969,-2.4541068077087402,-25.989381790161133,23.759174346923828,31.278032302856445,-16.19953727722168,-3.5336921215057373,182.6422119140625,-13.355199813842773,-23.259708404541016,98.86331939697266,1.3057353496551514,-13.802533149719238,9.866058349609375,-21.87940788269043,63.634376525878906,1.3286583423614502,19.045589447021484,19.050586700439453,-12.201658248901367,-2.6318492889404297,13.89896011352539,27.294700622558594,293.03900146484375,-18.250486373901367,28.816736221313477,40.96042251586914,39.739784240722656,22.989004135131836,45.6723747253418,-19.38101577758789,-1.3789820671081543,39.391822814941406,4.078770160675049,-31.290367126464844,-1.427384376525879,-17.549161911010742,-7.9391398429870605,-5.850480556488037,331.41265869140625,14.820076942443848,6.139242172241211,4.843490123748779,48.460147857666016,-1.4639596939086914,-1.4384024143218994,-0.21130205690860748,-6.627996921539307,-6.764678478240967,-2.542418956756592,4.118899822235107,-0.5106760263442993,3.0611133575439453,-6.177022933959961,-2.788877487182617
402.0,70.76326751708984,-45.0953254699707,-8.993570327758789,48.95038986206055,32.77927780151367,4.412759780883789,8.738224029541016,8.536866188049316,-3.6164612770080566,-5.072379112243652,-10.324542045593262,-5.583178997039795,1.2605677843093872,2.5226407051086426,-6.068568706512451,5.412466526031494,154.54869079589844,-92.76371002197266,12.052691459655762,-34.525455474853516,-15.596111297607422,5.622804641723633,11.180159568786621,3.3713321685791016,-13.073478698730469,12.895074844360352,9.514272689819336,-8.40239429473877,9.840972900390625,-2.9793930053710938,-8.939534187316895,-0.5309088230133057,236.88723754882812,-33.72840881347656,41.00199890136719,32.03038787841797,21.425683975219727,-32.719017028808594,-22.78957748413086,-14.520020484924316,-24.78734588623047,8.107358932495117,11.127673149108887,-5.416008949279785,-13.38669204711914,-0.9371068477630615,-6.939265251159668,1.845475196838379,275.2939147949219,38.89440155029297,-2.9181861877441406,5.655107021331787,6.05226993560791,-11.707602500915527,10.247171401977539,-10.723395347595215,14.279481887817383,-4.9844069480896,-17.89992332458496,-13.518777847290039,9.288288116455078,3.7281394004821777,-6.403420448303223,-1.2664645910263062,277.8323059082031,24.714221954345703,-16.77758026123047,11.575516700744629,9.35471248626709,0.5002716183662415,-7.516622066497803,-0.24485675990581512,0.9628677368164062,-3.3868253231048584,1.0271403789520264,1.6861028671264648,0.6632267236709595,2.9778475761413574,-7.975754261016846,-0.9966758489608765
403.0,60.08136749267578,-43.39540481567383,-11.098119735717773,52.99797439575195,30.421123504638672,7.6555914878845215,13.542801856994629,9.038269996643066,-0.9985371828079224,-3.0415310859680176,2.8070132732391357,-6.9494781494140625,0.1629849672317505,-0.9113171100616455,-4.822526454925537,2.78229022026062,155.3753204345703,-94.3648910522461,10.681912422180176,-36.71312713623047,-14.837636947631836,5.340489864349365,10.450798988342285,2.8077244758605957,-10.042753219604492,12.518829345703125,7.91773796081543,-8.010050773620605,8.423123359680176,-2.462395191192627,-10.073776245117188,1.7358005046844482,236.56106567382812,-39.38993835449219,41.92522048950195,30.68700408935547,30.384292602539062,-28.656787872314453,-30.545377731323242,-9.410467147827148,-17.88652992248535,1.9228917360305786,13.029942512512207,-7.1474714279174805,-4.160792350769043,1.4380426406860352,-12.307525634765625,3.7431108951568604,279.8213806152344,44.158145904541016,-0.11382575333118439,8.740857124328613,2.437941074371338,-18.38735008239746,10.87353515625,-8.042015075683594,9.214980125427246,-8.16712474822998,-15.19577407836914,-12.212333679199219,5.159571647644043,6.13768196105957,-5.107994556427002,1.4967597723007202,282.7646789550781,27.35498809814453,-18.903059005737305,13.332282066345215,10.846336364746094,0.21080751717090607,-8.188724517822266,-0.14097854495048523,0.8108561038970947,-3.613135814666748,1.0356818437576294,1.708077311515808,0.7904921770095825,3.0679895877838135,-8.418624877929688,-1.0632038116455078
404.0,51.45746994018555,-40.839691162109375,-11.762872695922852,54.839149475097656,30.34596061706543,10.398012161254883,16.311365127563477,3.296517848968506,4.422904968261719,-3.5162625312805176,8.471870422363281,-8.29785442352295,-1.0657984018325806,-2.5427727699279785,-3.077950954437256,2.852618455886841,148.27511596679688,-97.66671752929688,11.704449653625488,-35.746910095214844,-7.984670639038086,11.98219108581543,7.576306343078613,0.5108112692832947,-7.245299339294434,12.64057731628418,11.040343284606934,1.3784551620483398,0.280120849609375,-0.06770205497741699,-13.3600492477417,7.089637279510498,227.30638122558594,-54.91366958618164,35.110164642333984,22.753341674804688,43.81547546386719,-14.231487274169922,-37.99298858642578,6.589747905731201,-8.20369815826416,-12.079268455505371,13.333666801452637,-2.686680316925049,19.144119262695312,1.932870864868164,-19.197071075439453,-1.3741014003753662,282.7836608886719,48.137939453125,6.5052618980407715,13.260348320007324,-2.0908098220825195,-28.40835189819336,8.858451843261719,-3.901944398880005,5.712535381317139,-9.556944847106934,-10.025758743286133,-5.05895471572876,0.9720216989517212,12.879767417907715,-5.179542541503906,6.902939319610596,283.5050048828125,34.893646240234375,-8.611714363098145,-1.7681944370269775,7.197933673858643,-13.88570499420166,18.395658493041992,-0.979826807975769,5.769007682800293,-1.0745835304260254,0.36808669567108154,10.658417701721191,-2.835341691970825,1.6521743535995483,-6.240765571594238,1.0658073425292969
405.0,45.49178695678711,-37.5300178527832,-10.692367553710938,53.173641204833984,33.066349029541016,10.535605430603027,18.991893768310547,0.09398312866687775,6.343559265136719,-3.0704798698425293,11.943208694458008,-10.44940185546875,-0.011713981628417969,-3.1799776554107666,0.04622924327850342,1.8787721395492554,140.0315399169922,-100.48344421386719,10.261423110961914,-30.428800582885742,3.272904396057129,18.15696907043457,4.962276935577393,-3.4484446048736572,-4.442827224731445,8.059744834899902,12.752602577209473,14.815248489379883,-2.4210920333862305,4.891432285308838,-19.155601501464844,9.77305793762207,215.12973022460938,-67.91258239746094,22.185380935668945,15.581241607666016,50.700931549072266,-9.787545204162598,-32.93611145019531,17.530302047729492,1.425215482711792,-17.85814666748047,14.587348937988281,9.356773376464844,28.453432083129883,-5.133058547973633,-20.318716049194336,-10.291110038757324,282.6861267089844,45.93714141845703,13.653834342956543,19.240097045898438,2.129110813140869,-30.073728561401367,16.77299690246582,-3.7910571098327637,7.945966720581055,-3.8292839527130127,-3.6929211616516113,3.350280523300171,-8.267657279968262,19.33704948425293,3.6807003021240234,15.07288646697998,286.6306457519531,36.45423126220703,-9.947315216064453,-0.23996558785438538,8.759238243103027,-14.655738830566406,18.92393684387207,-1.026841402053833,5.510740756988525,-1.1111174821853638,0.1221289336681366,11.64450740814209,-3.0301294326782227,1.7442020177841187,-6.696295738220215,1.0775911808013916
406.0,37.84605407714844,-33.10882568359375,-9.394646644592285,51.0831184387207,35.80046463012695,11.598960876464844,22.02891731262207,-6.7818684577941895,13.529816627502441,-1.3035200834274292,10.642549514770508,-11.78611946105957,-0.370363712310791,-3.176914930343628,6.872750282287598,0.5606024265289307,130.11378479003906,-101.1801986694336,13.601630210876465,-21.142555236816406,9.865230560302734,24.558706283569336,0.6894137859344482,-8.03125,-1.438451886177063,10.580430030822754,12.548792839050293,23.076030731201172,-2.119781970977783,10.248235702514648,-12.66280746459961,6.388734340667725,198.32203674316406,-79.72842407226562,-2.030364513397217,17.559795379638672,42.160099029541016,-15.099024772644043,-9.384783744812012,10.618571281433105,14.82707691192627,-19.16900634765625,26.900989532470703,-1.7281674146652222,35.55738067626953,-17.838857650756836,-5.034948348999023,-13.915016174316406,283.44415283203125,43.452171325683594,18.639360427856445,22.914379119873047,7.539576530456543,-29.942380905151367,19.404033660888672,-6.532795429229736,13.601215362548828,-2.986196517944336,0.6867268085479736,12.500711441040039,-15.887092590332031,19.17013168334961,14.650351524353027,17.731365203857422,288.7464294433594,39.42972946166992,-7.288233757019043,-3.036771297454834,8.279586791992188,-15.357879638671875,19.924013137817383,-1.263630986213684,11.221288681030273,-4.058597564697266,4.23284912109375,7.448391914367676,-1.4882947206497192,3.092323064804077,-9.0407075881958,2.0129880905151367
407.0,46.33594512939453,-29.83151626586914,-0.29861679673194885,39.356964111328125,55.331729888916016,-0.6285359859466553,13.479265213012695,6.369305610656738,-4.787339687347412,8.104059219360352,6.844945907592773,3.02763032913208,18.45444107055664,6.916249752044678,-1.4318037033081055,-0.34339725971221924,152.29092407226562,-88.67923736572266,21.73909568786621,-32.32521438598633,-12.479372024536133,21.32645606994629,-0.9614102244377136,16.190139770507812,-20.786178588867188,27.276412963867188,13.818229675292969,-11.354388236999512,2.359132766723633,-8.243531227111816,3.2341790199279785,7.655751705169678,239.75148010253906,-37.96773910522461,35.150390625,43.41889953613281,18.726131439208984,-41.223777770996094,-23.267290115356445,-3.5356009006500244,-28.676090240478516,6.076857566833496,9.573188781738281,-8.817914009094238,-5.590023994445801,9.085326194763184,-7.6776933670043945,11.505487442016602,281.8955078125,37.873451232910156,-3.9502217769622803,5.539848804473877,1.8243426084518433,-11.412903785705566,6.971138954162598,-12.11396312713623,20.154346466064453,-3.9432120323181152,-19.34407615661621,-14.024487495422363,12.236284255981445,3.8134758472442627,-7.86107063293457,-0.9593570828437805,283.64105224609375,24.116701126098633,-13.412287712097168,9.687122344970703,13.435837745666504,-0.12764832377433777,-5.9604668617248535,-0.2797335982322693,-0.0759691596031189,-3.6497952938079834,0.5223380327224731,2.3183865547180176,0.3216600716114044,2.9391467571258545,-7.4436774253845215,-1.101883053779602
408.0,44.63772964477539,-27.93868637084961,1.2402251958847046,37.51303482055664,57.91400146484375,-1.3424867391586304,12.374122619628906,4.968552589416504,-2.6860463619232178,10.97800064086914,5.860466003417969,6.616371154785156,16.735675811767578,7.112314224243164,0.6112581491470337,-1.118855357170105,155.00682067871094,-86.87957763671875,24.428621292114258,-30.447965621948242,-11.738502502441406,20.029102325439453,-0.7776586413383484,18.19835090637207,-22.392559051513672,27.595151901245117,14.905652046203613,-12.5809326171875,5.186038970947266,-7.549005031585693,4.060659885406494,6.649858474731445,243.79551696777344,-31.048656463623047,32.51234436035156,49.0015754699707,8.114513397216797,-44.142242431640625,-18.423721313476562,1.825522541999817,-30.71054458618164,7.006452560424805,2.114658832550049,-5.842329978942871,-2.9897499084472656,10.853879928588867,-3.5276448726654053,12.462573051452637,282.1219482421875,36.06230926513672,-6.929848670959473,2.490062713623047,0.6484008431434631,-6.8848981857299805,4.772894859313965,-11.397799491882324,19.801626205444336,-2.44051194190979,-17.577613830566406,-13.276322364807129,12.625930786132812,0.7392550706863403,-7.193031311035156,-2.0503718852996826,283.6305236816406,21.247093200683594,-14.678983688354492,13.049752235412598,14.490521430969238,3.3563785552978516,-11.318258285522461,0.3889468312263489,-4.11942720413208,0.5057190656661987,-1.4336674213409424,-2.001415252685547,0.7323774099349976,-1.5272122621536255,4.381606578826904,0.29802119731903076
409.0,43.01951599121094,-26.00492286682129,2.6351728439331055,35.12948226928711,59.43552017211914,-2.277167797088623,11.606189727783203,4.80311393737793,-2.1406965255737305,13.33388900756836,5.519769668579102,8.714834213256836,13.309361457824707,6.002281188964844,2.3659610748291016,-2.2261548042297363,155.91749572753906,-82.76514434814453,27.027618408203125,-28.4263973236084,-10.687948226928711,21.5208797454834,-3.749284505844116,20.909381866455078,-25.82267189025879,25.6899471282959,15.166094779968262,-13.484477996826172,2.9426283836364746,-8.11694049835205,6.800185203552246,4.692695140838623,244.03509521484375,-30.880720138549805,31.69501304626465,48.02157974243164,7.493249893188477,-44.48428726196289,-17.219316482543945,3.3323607444763184,-30.57452964782715,7.080025672912598,1.8940857648849487,-5.795753002166748,-2.695920467376709,11.848237991333008,-4.07759428024292,12.623029708862305,281.695068359375,35.14303970336914,-6.694845199584961,2.982583522796631,0.44225895404815674,-7.1558427810668945,4.408440589904785,-11.47790813446045,19.944801330566406,-2.501574754714966,-17.611797332763672,-13.075284957885742,12.456056594848633,1.0599552392959595,-7.092149257659912,-1.8208537101745605,283.317138671875,20.821399688720703,-13.821128845214844,12.487507820129395,14.668170928955078,3.1867904663085938,-10.803679466247559,0.23284123837947845,-4.007781505584717,0.4470911920070648,-1.4677118062973022,-1.7889606952667236,0.6608900427818298,-1.3598277568817139,4.16005277633667,0.28679803013801575
410.0,35.66329574584961,-19.435855865478516,5.88500452041626,27.066213607788086,58.3168830871582,-4.476800441741943,6.935506820678711,4.813961982727051,-0.9587180614471436,18.47589683532715,1.391719102859497,16.68944549560547,1.508327841758728,1.1433141231536865,3.3795359134674072,-0.5545469522476196,154.95523071289062,-74.0650863647461,34.91122817993164,-22.93226432800293,-6.982508659362793,23.008512496948242,-11.941661834716797,24.568897247314453,-23.658527374267578,19.911224365234375,11.194822311401367,-15.033121109008789,2.6211414337158203,-1.4485480785369873,14.84175968170166,1.0069503784179688,247.60374450683594,-27.886249542236328,27.079761505126953,47.73100280761719,0.22578918933868408,-45.643898010253906,-12.390853881835938,11.179903030395508,-29.790203094482422,7.112227916717529,-5.051383018493652,-3.1335034370422363,3.473031759262085,11.159111976623535,-3.861887216567993,11.08253288269043,281.9742736816406,31.174535751342773,-7.338637828826904,2.611966609954834,-0.9592242240905762,-5.022502422332764,1.4217548370361328,-12.042703628540039,21.808927536010742,0.995125949382782,-16.34197235107422,-10.818211555480957,12.559067726135254,1.7005832195281982,-7.4781646728515625,-0.5987694263458252,283.26397705078125,18.590225219726562,-11.094745635986328,11.082303047180176,16.762296676635742,3.2736387252807617,-9.987914085388184,0.13156680762767792,-4.17481803894043,0.3383517861366272,-1.7220425605773926,-1.5033996105194092,0.4151519536972046,-1.2709598541259766,4.321854591369629,0.28059977293014526
411.0,2.998014450073242,-1.2037782669067383,2.4081766605377197,3.2269742488861084,10.330013275146484,-2.434452772140503,0.2286163568496704,-0.3348281979560852,3.723104953765869,12.422807693481445,0.8705379962921143,17.571083068847656,3.0735456943511963,3.8818297386169434,6.818552017211914,0.4314710795879364,97.90941619873047,-32.77538299560547,70.21749114990234,-6.956450939178467,-28.210853576660156,33.377906799316406,-46.18479919433594,-13.337039947509766,-10.056036949157715,-15.835379600524902,-2.8721351623535156,-7.510937690734863,-5.4545722007751465,14.04110050201416,24.083541870117188,-7.5476579666137695,247.22869873046875,-29.78001594543457,-6.004571437835693,62.841087341308594,15.431983947753906,-33.723819732666016,-12.468048095703125,-2.5202488899230957,-3.001939535140991,-16.020524978637695,7.946719646453857,13.629566192626953,0.8225715160369873,29.668542861938477,21.40161895751953,2.836529493331909,306.1496887207031,18.646657943725586,3.6787867546081543,19.347179412841797,-5.22478723526001,-12.547994613647461,3.0891220569610596,-18.33650016784668,39.06715393066406,11.281567573547363,-16.28188705444336,-3.1177594661712646,-1.797536849975586,11.969124794006348,5.863888263702393,10.94281005859375,308.09246826171875,13.922224044799805,2.2708182334899902,4.264105319976807,33.26261520385742,0.2100975513458252,-2.5764808654785156,-0.6511459946632385,-3.373729705810547,-4.9217610359191895,-1.6629340648651123,3.4760804176330566,-0.7944620251655579,3.0285186767578125,-5.79974889755249,-1.712504506111145
412.0,35.024322509765625,73.55821228027344,32.354095458984375,22.085712432861328,-3.6055009365081787,38.30637741088867,-5.696633815765381,4.665332794189453,-1.9301406145095825,4.078750133514404,-0.4167438745498657,-1.3673095703125,2.552168369293213,-19.536155700683594,-1.4818311929702759,-7.10564661026001,163.5955352783203,89.85839080810547,16.140071868896484,-29.837860107421875,15.030645370483398,17.00004005432129,-5.6229376792907715,-7.888752460479736,21.795724868774414,-2.977358818054199,11.21854305267334,-2.330503225326538,8.066190719604492,-7.625664710998535,-3.6693711280822754,-4.348650932312012,258.0944519042969,7.859522342681885,-32.027976989746094,-6.765953540802002,-38.53956985473633,3.2581470012664795,-20.801006317138672,14.490095138549805,1.3110291957855225,-12.186567306518555,5.035097122192383,-17.295774459838867,-9.712655067443848,-4.3494486808776855,-9.290526390075684,-14.32411003112793,272.5133361816406,-15.548303604125977,-31.620697021484375,19.363283157348633,-3.654676914215088,11.80800724029541,-5.331002235412598,-1.446521282196045,-3.051136016845703,11.829561233520508,-5.557302951812744,0.8605210781097412,-3.000277280807495,2.2535901069641113,0.7221707105636597,4.240859031677246,269.171142578125,-22.048202514648438,1.192060947418213,-3.8062071800231934,2.107851028442383,3.6589531898498535,1.5199276208877563,0.4966433644294739,-0.5379055142402649,-0.06676722317934036,-0.2453135848045349,-0.3643134534358978,-1.7663471698760986,0.35889893770217896,0.550187349319458,-0.08891047537326813
413.0,20.819963455200195,62.556392669677734,39.47087097167969,41.154232025146484,-13.42308521270752,23.84303855895996,-2.1355042457580566,-7.042297840118408,-16.24005126953125,5.928492546081543,-1.7293660640716553,-5.48391056060791,4.164931774139404,-15.715864181518555,2.655646800994873,-8.619847297668457,157.4890899658203,98.28158569335938,18.243614196777344,-41.54124450683594,6.797865390777588,9.409255027770996,-4.511063575744629,-5.833423614501953,23.532756805419922,1.5300732851028442,21.44516372680664,7.674115180969238,11.870992660522461,-10.770938873291016,0.31490015983581543,-3.7697131633758545,253.6056671142578,26.352123260498047,-53.86819076538086,-6.797161102294922,-24.723148345947266,12.520499229431152,-30.234695434570312,-7.226997375488281,-7.247062683105469,-24.314180374145508,8.538116455078125,7.382223129272461,-13.099308967590332,-8.675736427307129,-1.8092808723449707,8.869117736816406,277.7652893066406,-31.012121200561523,-25.43297004699707,5.160026550292969,-8.496943473815918,0.5547614693641663,-1.947712779045105,4.306832313537598,4.508846759796143,3.59665846824646,8.406102180480957,-8.3145751953125,-8.14504337310791,15.45750617980957,-0.13366056978702545,-14.86364459991455,276.3766784667969,-29.8846435546875,3.260427236557007,-6.673097133636475,4.702893257141113,3.5813210010528564,2.791774034500122,0.09779507666826248,-0.6731773614883423,-0.22561337053775787,-0.7284983992576599,-0.600614070892334,-2.250044822692871,0.7017654180526733,0.7295061349868774,0.1554703563451767
414.0,18.145605087280273,54.061458587646484,50.19765090942383,41.69855499267578,-16.269765853881836,14.157169342041016,-1.0252114534378052,-6.488003253936768,-12.36645221710205,6.876464366912842,2.0372414588928223,-9.542279243469238,-0.12545840442180634,-6.325430870056152,1.077081561088562,-11.638399124145508,157.09059143066406,97.69369506835938,26.581186294555664,-41.022525787353516,5.867706775665283,0.349605917930603,-3.7007923126220703,-8.690581321716309,31.00980567932129,5.3583598136901855,28.624895095825195,5.9933648109436035,8.39605712890625,-10.513822555541992,0.8338660001754761,-7.3465070724487305,255.45062255859375,27.886215209960938,-53.83113098144531,-9.581613540649414,-24.047775268554688,14.897074699401855,-29.251291275024414,-7.584956645965576,-7.3562331199646,-25.22237205505371,10.405887603759766,9.226932525634766,-14.556203842163086,-7.5443267822265625,-0.9669554233551025,9.218962669372559,280.13690185546875,-30.881092071533203,-25.3692626953125,4.657866477966309,-10.406980514526367,-0.2585557699203491,-3.6228950023651123,3.8106625080108643,5.378253936767578,3.588958740234375,8.28783130645752,-8.593178749084473,-9.015534400939941,15.32577133178711,0.3008531332015991,-15.00754451751709,278.50628662109375,-29.879369735717773,4.412590026855469,-6.763090133666992,7.34776496887207,3.4703850746154785,2.7740020751953125,0.26096904277801514,-1.0390197038650513,-0.3496127128601074,-1.0201127529144287,-0.6314365267753601,-2.287440299987793,0.5443940162658691,0.9361749291419983,0.05380180478096008
415.0,57.31866455078125,-31.076812744140625,2.2987749576568604,34.892642974853516,58.6839485168457,-3.4641542434692383,9.10641098022461,5.537618637084961,-5.4704179763793945,3.1332054138183594,-6.296485424041748,1.0525565147399902,21.087114334106445,8.421631813049316,-2.248047351837158,0.9470033049583435,154.30984497070312,-86.3879165649414,20.219511032104492,-30.712886810302734,-15.462019920349121,17.025243759155273,1.1915836334228516,16.414627075195312,-19.165752410888672,24.32224464416504,12.655821800231934,-13.310303688049316,7.429968357086182,-8.755173683166504,7.056756496429443,2.155996799468994,242.92141723632812,-30.513172149658203,37.366519927978516,36.70301055908203,9.43192195892334,-37.86621856689453,-17.816814422607422,-7.125049591064453,-32.160072326660156,7.794136047363281,3.2126309871673584,-5.9261322021484375,-11.678894996643066,1.2451798915863037,-2.9277610778808594,6.118940830230713,276.5137634277344,34.363731384277344,-5.74753475189209,5.045214653015137,3.2817368507385254,-8.621620178222656,6.461270809173584,-11.05434799194336,15.471823692321777,-4.4216532707214355,-18.242822647094727,-13.906771659851074,10.350725173950195,1.0698676109313965,-6.010311126708984,-2.9385669231414795,279.3926086425781,19.79773712158203,-15.02165699005127,12.762537002563477,11.468988418579102,3.4670472145080566,-11.072041511535645,-0.017582356929779053,-3.126697063446045,0.6871053576469421,-1.2008559703826904,-2.000502109527588,0.7584108114242554,-1.1834105253219604,3.779046058654785,0.3708246648311615
416.0,5.148759841918945,-4.337609767913818,1.0006327629089355,9.297802925109863,19.116003036499023,-1.0685728788375854,9.295076370239258,0.1852850615978241,1.917489767074585,20.05514907836914,-3.793944835662842,16.539125442504883,-1.5482226610183716,1.1519691944122314,12.582741737365723,2.0904104709625244,79.79263305664062,-52.12092971801758,51.336185455322266,-3.872901439666748,-31.105209350585938,43.91511535644531,-40.337066650390625,-20.174015045166016,2.2984259128570557,-10.025528907775879,-8.63093090057373,8.838688850402832,-4.573246955871582,18.29297637939453,21.60226821899414,-6.2960052490234375,223.22044372558594,-51.94193649291992,-14.216347694396973,64.16798400878906,11.223616600036621,-47.4315299987793,8.398263931274414,-15.783960342407227,23.99887466430664,-12.41020679473877,28.699115753173828,-3.2117199897766113,10.976418495178223,9.345968246459961,35.514747619628906,10.39661979675293,290.0921325683594,5.630681037902832,23.526403427124023,32.99650192260742,28.470760345458984,1.8532826900482178,26.90228271484375,-23.62883186340332,30.571853637695312,18.725996017456055,3.531118392944336,-1.785702109336853,-13.122720718383789,0.5796183943748474,8.79505443572998,1.728314757347107,306.34246826171875,26.6942195892334,2.220278263092041,-1.527310848236084,27.935914993286133,-2.2200534343719482,-0.5908827185630798,-0.4475308358669281,10.581401824951172,-10.120797157287598,6.838930130004883,-4.184821605682373,1.8991775512695312,4.598636627197266,-9.46053409576416,-0.5406719446182251
417.0,22.34276008605957,65.50175476074219,25.650508880615234,35.3161506652832,-8.659745216369629,33.123172760009766,-3.722166061401367,-6.915287494659424,-17.200210571289062,5.232101917266846,-3.8136229515075684,-3.457843065261841,5.845343589782715,-16.423198699951172,2.7191410064697266,-0.4281120300292969,158.10401916503906,101.3482666015625,14.164319038391113,-41.09512710571289,7.79231071472168,15.015634536743164,-0.8985831141471863,-8.366242408752441,17.28769874572754,0.1309170424938202,16.38233757019043,8.027556419372559,12.63979434967041,-4.7099409103393555,0.23791395127773285,-2.7457289695739746,253.12570190429688,27.238189697265625,-53.57607650756836,-2.79415225982666,-25.8474178314209,12.090784072875977,-30.254436492919922,-7.265342712402344,-6.743300437927246,-24.93950080871582,8.24897289276123,6.612487316131592,-12.604455947875977,-8.7756986618042,-1.7998517751693726,8.648664474487305,277.673583984375,-30.21656036376953,-25.733930587768555,5.2085490226745605,-7.052298545837402,1.743891716003418,-0.432187020778656,4.794710636138916,3.6978297233581543,3.0049333572387695,8.665523529052734,-7.549145698547363,-7.25493049621582,15.636771202087402,-0.5825241208076477,-14.773077964782715,276.49383544921875,-29.10924530029297,1.937329888343811,-6.317666530609131,2.1620640754699707,3.643326997756958,2.7162177562713623,0.15980061888694763,-0.38660120964050293,-0.13978761434555054,-0.42286524176597595,-0.5305514335632324,-2.1256256103515625,0.7510440945625305,0.528555154800415,0.13263319432735443
