ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
336.0,9.712952613830566,-9.377373695373535,24.37453842163086,-17.470775604248047,-2.2460269927978516,1.5601218938827515,-7.940770149230957,22.305688858032227,-11.47673225402832,14.860803604125977,8.000438690185547,-1.9398795366287231,15.983153343200684,2.949061870574951,0.6989471912384033,1.8345592021942139,83.53939056396484,96.68419647216797,33.87807083129883,36.779815673828125,45.199459075927734,-5.355452060699463,1.239823341369629,-10.5972261428833,-7.16872501373291,-8.652485847473145,-7.765087604522705,-6.152319431304932,-4.581841945648193,10.009920120239258,7.050450325012207,5.678667068481445,186.5072021484375,108.30352020263672,37.691558837890625,4.461156845092773,10.415863990783691,-2.580267906188965,-28.955461502075195,8.483564376831055,7.1506757736206055,14.170364379882812,-13.649260520935059,0.1960776448249817,-5.773858547210693,0.7788395285606384,1.5875065326690674,-14.482354164123535,263.9468078613281,-2.9835762977600098,-55.9461555480957,55.029239654541016,15.930389404296875,-0.6790012717247009,15.656981468200684,-28.38201332092285,25.783626556396484,30.57476806640625,-16.514514923095703,-25.584686279296875,-25.8238582611084,-11.691445350646973,-13.537792205810547,7.960697650909424,302.88409423828125,-35.12961196899414,39.119407653808594,-26.152671813964844,15.699056625366211,-29.682065963745117,-10.4823579788208,-20.741178512573242,5.345425605773926,4.54357385635376,-14.40149974822998,-12.327837944030762,4.646136283874512,-0.025229692459106445,3.0361993312835693,-13.817652702331543
337.0,0.7224205136299133,-0.7995016574859619,2.665595293045044,-2.051292896270752,-0.41885003447532654,-1.310870885848999,-2.0412867069244385,5.968982696533203,-1.0556600093841553,6.342705249786377,2.5479836463928223,0.2587800920009613,7.844494819641113,-1.642171025276184,0.18616145849227905,-0.6643255352973938,43.009952545166016,58.96333312988281,36.3928337097168,18.179988861083984,54.169410705566406,2.453648567199707,10.904024124145508,6.124077320098877,9.362371444702148,5.7362542152404785,-19.55355453491211,-5.837408542633057,15.039064407348633,-10.561662673950195,-18.59581184387207,1.6847937107086182,135.04261779785156,119.32367706298828,-0.7302675247192383,-15.53228759765625,-50.32762908935547,-8.151232719421387,16.05974006652832,0.8799722790718079,17.746660232543945,15.322111129760742,-11.900736808776855,9.23055648803711,0.17875152826309204,6.236526012420654,-26.442480087280273,-4.909224987030029,212.73931884765625,100.80331420898438,-44.509788513183594,52.021549224853516,9.877894401550293,62.44694137573242,1.5106532573699951,17.18706512451172,-22.28917694091797,4.1493659019470215,-3.134244680404663,-9.331802368164062,5.304051399230957,10.513009071350098,-3.6059041023254395,-8.046721458435059,318.6774597167969,-4.3797712326049805,83.79729461669922,-71.86331176757812,6.499349117279053,8.617157936096191,26.82347869873047,10.66341781616211,-14.578368186950684,-32.32389450073242,-2.209886312484741,-4.933262825012207,-21.18941307067871,-13.863402366638184,4.555991172790527,15.944883346557617
338.0,0.02605249732732773,-0.03303995728492737,0.1388169527053833,-0.0975552350282669,-0.029330644756555557,-0.19443358480930328,-0.1877075880765915,0.855255126953125,0.0398576445877552,1.2251863479614258,0.43760308623313904,-0.09969501197338104,1.4507242441177368,-0.0943598598241806,0.0071051158010959625,0.11655662953853607,6.097093105316162,12.71405029296875,7.871626377105713,-5.942497730255127,26.81770133972168,-4.768158912658691,-1.7662155628204346,-3.8652408123016357,-0.6638293266296387,-0.5788159370422363,-4.026049613952637,-5.1601362228393555,0.7278153896331787,0.723615288734436,-0.8779280185699463,-1.4119555950164795,85.00778198242188,104.82450866699219,-35.895198822021484,-29.16761589050293,-43.28842544555664,15.432931900024414,6.248052597045898,-21.89430046081543,-10.389693260192871,-16.440710067749023,6.099498271942139,-1.533089518547058,1.6870529651641846,-5.836071014404297,17.813438415527344,9.255178451538086,169.68260192871094,111.586181640625,-53.184818267822266,-0.8969624042510986,5.796396255493164,28.213640213012695,-3.785945415496826,37.98590850830078,1.2206370830535889,5.579336166381836,3.6082024574279785,-7.417222023010254,4.804622650146484,34.15299606323242,11.60346508026123,7.24206018447876,226.32046508789062,128.1920166015625,2.9143970012664795,-15.643325805664062,2.7852225303649902,50.593692779541016,-10.597322463989258,-19.467334747314453,17.660985946655273,55.542144775390625,-18.32109832763672,-1.2985502481460571,0.8416192531585693,-30.09575080871582,0.8355039358139038,14.136425018310547
339.0,23.982694625854492,-20.41242218017578,46.58565139770508,-56.38463592529297,-4.331881523132324,-25.51325225830078,-3.41282320022583,-6.5319013595581055,3.0169663429260254,-5.448963165283203,-0.8846510052680969,5.336025714874268,-8.822364807128906,3.1302924156188965,7.061823844909668,1.6053454875946045,114.86432647705078,71.33795928955078,72.6820068359375,-14.529951095581055,1.1691261529922485,-0.09622889757156372,-20.906328201293945,-10.639917373657227,-19.728471755981445,-8.931683540344238,-8.094505310058594,15.703994750976562,25.242908477783203,-3.4647953510284424,11.54433536529541,3.1527934074401855,224.4168243408203,41.01342010498047,-5.371931076049805,-38.35295104980469,44.590511322021484,-53.47217559814453,18.141637802124023,-8.804399490356445,-28.04974937438965,-6.833675384521484,1.8678629398345947,-1.6875346899032593,1.7661182880401611,14.420125961303711,-19.84504508972168,-5.688777446746826,284.8595886230469,-42.808937072753906,-22.95050048828125,-0.9028143286705017,21.708040237426758,-8.368467330932617,-15.552810668945312,14.861943244934082,-17.9138126373291,-20.91112518310547,10.554685592651367,-1.035428762435913,-1.164111614227295,3.4209136962890625,-15.812920570373535,-1.9346983432769775,293.43133544921875,-40.0639533996582,-8.551797866821289,14.286210060119629,16.58615493774414,5.201098918914795,4.1512651443481445,9.856785774230957,1.7407214641571045,-1.8760756254196167,6.34238338470459,6.943741321563721,-3.4247231483459473,-4.460860252380371,2.765348434448242,-2.920222520828247
340.0,10.221233367919922,-9.361684799194336,25.37906837463379,-34.12303924560547,-3.3419699668884277,-32.23711395263672,-4.192174911499023,-14.846519470214844,20.478696823120117,-7.05438232421875,-1.9859299659729004,0.6500784158706665,-18.07924461364746,1.696554183959961,-1.2662849426269531,-2.681701421737671,78.91801452636719,57.24398422241211,84.0695571899414,-2.7742631435394287,11.720602035522461,8.232494354248047,-23.63140106201172,20.625045776367188,-9.247501373291016,10.31887149810791,21.226831436157227,2.336944818496704,-0.9254652261734009,-9.2720947265625,-5.364050388336182,3.8151211738586426,192.40118408203125,53.63572311401367,45.290950775146484,-63.983665466308594,22.526681900024414,-37.83161544799805,-5.91269063949585,-23.908954620361328,-8.109123229980469,-1.6356377601623535,7.044864177703857,19.267118453979492,9.10909366607666,7.254424571990967,9.055402755737305,24.85947036743164,283.6247253417969,-25.262374877929688,-41.50065994262695,21.25568962097168,41.98882293701172,-15.917301177978516,2.74920916557312,-1.8155009746551514,1.4783748388290405,-19.1346378326416,23.687942504882812,18.97872543334961,19.156064987182617,18.171720504760742,-0.7007553577423096,-8.283712387084961,305.1416931152344,-35.668067932128906,-5.538403034210205,7.829047679901123,28.984161376953125,-0.538164496421814,-3.157466411590576,9.302063941955566,8.02988338470459,5.019279956817627,11.215316772460938,18.314861297607422,-4.585520267486572,-3.5699892044067383,3.8111989498138428,2.4360568523406982
341.0,42.150428771972656,-32.03217697143555,53.40920639038086,-45.720638275146484,-1.8343051671981812,16.647314071655273,0.1340617835521698,5.6670074462890625,-15.152444839477539,-3.0715391635894775,0.5767452716827393,-4.221927165985107,-1.9501698017120361,-12.937850952148438,-7.763007164001465,-3.8076326847076416,152.4086456298828,92.55476379394531,22.210840225219727,-33.977848052978516,7.590799331665039,7.275534629821777,3.1645989418029785,-30.586944580078125,4.114268779754639,-13.620975494384766,-8.446717262268066,-19.314285278320312,-14.712462425231934,4.355419635772705,0.9786019325256348,-3.6648669242858887,236.54600524902344,45.57292175292969,-31.711849212646484,-0.3283887505531311,54.85333251953125,-22.492582321166992,36.61344909667969,10.619590759277344,-26.02175521850586,6.393002510070801,15.563291549682617,-7.238518238067627,-12.219122886657715,-4.805311679840088,-13.22718620300293,-5.625911712646484,276.7735595703125,-43.35762405395508,-11.849553108215332,-8.874251365661621,9.39069652557373,-6.41969633102417,-9.289359092712402,16.480255126953125,-20.441837310791016,-12.851237297058105,4.520644187927246,0.9326239228248596,3.3809871673583984,-4.561081409454346,-15.47360610961914,12.527124404907227,283.4194641113281,-37.77742004394531,-7.122963905334473,13.722612380981445,7.307353973388672,5.122128486633301,4.980922222137451,6.502836227416992,0.0916871428489685,-2.1695618629455566,2.8150579929351807,2.985044479370117,-0.5940446853637695,-2.638420581817627,1.7667956352233887,-1.407792568206787
342.0,13.082182884216309,-12.652130126953125,36.19316482543945,-44.3892707824707,-5.667466163635254,-38.89693069458008,-12.867122650146484,-4.540450096130371,14.565674781799316,3.651740789413452,-2.0705344676971436,0.038012176752090454,1.5314737558364868,5.041018009185791,0.7263601422309875,4.689465522766113,74.02825164794922,63.92991638183594,76.96331024169922,5.77255392074585,24.906917572021484,10.767970085144043,-23.53380584716797,14.858412742614746,-11.075797080993652,11.14050006866455,14.585219383239746,1.7085367441177368,1.472464680671692,-10.610381126403809,-9.264556884765625,2.825852870941162,177.68406677246094,85.20899200439453,55.084434509277344,-37.087486267089844,10.756443977355957,-22.25018882751465,-24.80317497253418,-10.7903470993042,15.813396453857422,-12.603301048278809,-27.748506546020508,2.6915600299835205,-0.7545099258422852,11.563331604003906,5.820476055145264,2.673508405685425,280.59185791015625,-30.849445343017578,-57.590553283691406,35.33243179321289,45.2730712890625,-15.63077163696289,9.347066879272461,-10.329930305480957,17.476455688476562,-3.7864091396331787,21.845849990844727,-3.428394317626953,-10.813435554504395,7.315575122833252,17.00496482849121,-10.279054641723633,304.36297607421875,-42.60430908203125,10.267806053161621,-2.5135159492492676,34.576751708984375,-16.6855525970459,-3.367180109024048,-5.648124694824219,17.730052947998047,3.452579975128174,-9.722222328186035,-0.9353501200675964,15.637248039245605,13.029878616333008,-3.4584474563598633,12.436250686645508
343.0,60.84908676147461,-37.86767578125,35.0582389831543,-35.853355407714844,2.3257110118865967,29.64933204650879,12.56942367553711,-7.551971912384033,-9.1453857421875,-8.639389991760254,-2.8842415809631348,-10.634899139404297,-2.3312036991119385,12.006690979003906,-6.667849540710449,11.57695198059082,153.63232421875,89.32193756103516,22.984146118164062,-26.823896408081055,1.0237488746643066,2.8946268558502197,7.131653308868408,-28.189247131347656,14.126846313476562,-13.066286087036133,3.5375583171844482,-21.69651985168457,-7.28544282913208,0.9834880828857422,3.8926923274993896,6.753466606140137,244.2622833251953,23.19428253173828,-49.61179733276367,2.2905349731445312,32.583587646484375,-10.26749038696289,30.13161277770996,-5.273146629333496,3.8664705753326416,21.542301177978516,7.462724685668945,-19.155881881713867,-6.143683433532715,1.809288740158081,6.699316501617432,-13.547135353088379,271.34930419921875,-31.34820556640625,3.2532098293304443,-26.76575469970703,5.601125717163086,10.125011444091797,-8.15340805053711,6.956116199493408,-4.220991134643555,-5.825728893280029,-0.5786327123641968,2.1397640705108643,2.793983221054077,-8.705187797546387,-11.383950233459473,10.560392379760742,273.122314453125,-28.08448600769043,-7.020884990692139,8.866862297058105,5.0008225440979,5.516476631164551,3.33001708984375,4.421187877655029,0.6550897359848022,-0.5264143347740173,1.794257402420044,1.7421249151229858,-1.6225662231445312,-2.2067251205444336,0.3568311333656311,-0.7593872547149658
344.0,73.23686218261719,-22.791290283203125,-32.16689682006836,-21.768207550048828,9.432851791381836,6.546444892883301,32.28212356567383,-6.128380298614502,2.5844054222106934,1.7011401653289795,-1.7172582149505615,12.65566635131836,0.961227536201477,-4.777179718017578,3.336305856704712,-14.80614185333252,191.3348846435547,15.38792896270752,40.76972198486328,36.1187858581543,-26.98141098022461,-0.6014288663864136,42.40614700317383,-10.548063278198242,11.462264060974121,-3.0181760787963867,8.010382652282715,13.379400253295898,19.02298927307129,1.846652626991272,-9.051528930664062,-9.714858055114746,257.0494384765625,2.695993185043335,-57.368961334228516,3.3223533630371094,-17.276412963867188,-7.376246452331543,-10.81264877319336,5.403761863708496,17.29161262512207,11.169112205505371,-5.666524887084961,-3.5821783542633057,14.72769832611084,-1.0160202980041504,14.02890682220459,-8.720874786376953,271.23138427734375,-12.919081687927246,0.03536587953567505,-38.987335205078125,4.2138190269470215,24.41094970703125,-6.30757474899292,0.8497946262359619,10.655949592590332,1.1559046506881714,-2.275820255279541,-1.6004531383514404,-2.10925555229187,-2.0686731338500977,-1.973748803138733,-3.0009329319000244,269.61566162109375,-12.158374786376953,-11.113186836242676,0.6618481874465942,4.261216163635254,6.511335849761963,1.3845999240875244,1.3104734420776367,2.3163342475891113,2.03536057472229,0.5893240571022034,-0.03077046573162079,-4.889153003692627,-1.3329167366027832,-2.8177614212036133,-0.09397923946380615
345.0,6.211243629455566,-5.707339763641357,15.997377395629883,-22.46224594116211,-2.1011486053466797,-25.028181076049805,-2.0980582237243652,-14.284637451171875,20.693157196044922,-7.395089149475098,-1.3651480674743652,-0.9639714956283569,-19.60926055908203,0.2281402349472046,-2.5543551445007324,-3.7673263549804688,71.89540100097656,50.11090087890625,85.17097473144531,-4.776890277862549,8.772923469543457,9.163399696350098,-21.68271827697754,22.317546844482422,4.895827770233154,11.147307395935059,21.8765869140625,0.28061968088150024,-10.543957710266113,-15.288848876953125,-2.1766436100006104,2.7281432151794434,184.6709442138672,45.19629669189453,48.816131591796875,-76.52432250976562,25.385921478271484,-22.960372924804688,-4.877217769622803,-26.69274139404297,-4.5312347412109375,4.497720241546631,21.209360122680664,17.586538314819336,5.582324981689453,-7.247702598571777,8.217856407165527,29.519338607788086,280.04180908203125,-20.780431747436523,-26.399137496948242,33.84755325317383,26.20460319519043,-24.233638763427734,31.953516006469727,3.1856861114501953,5.050113677978516,-32.119022369384766,13.896562576293945,35.20549774169922,34.111183166503906,1.585991382598877,4.051972389221191,-11.235002517700195,312.5768127441406,-33.04875183105469,-6.54871129989624,6.380845546722412,31.783161163330078,0.07494693994522095,-3.2070953845977783,8.967368125915527,9.043327331542969,5.770720958709717,11.155259132385254,18.680618286132812,-5.6856207847595215,-3.8943891525268555,3.5215790271759033,2.28153395652771
346.0,12.01274299621582,-9.927986145019531,23.79704475402832,-34.6296272277832,-1.8994596004486084,-29.16450309753418,1.5792195796966553,-16.741376876831055,19.670000076293945,-9.907279014587402,-0.6344781517982483,0.9185777902603149,-20.496723175048828,-0.7115256190299988,-1.2584335803985596,-1.7815392017364502,98.70010375976562,50.9505500793457,86.27774047851562,-24.038166046142578,-1.2992513179779053,6.539856433868408,-21.341550827026367,14.149914741516113,-0.09320968389511108,10.423491477966309,-1.0632262229919434,0.06547611951828003,12.84339714050293,-2.245906114578247,8.927721977233887,-1.2994310855865479,218.162353515625,21.726680755615234,10.738753318786621,-61.85102462768555,34.35323715209961,-34.19471740722656,20.041109085083008,-24.473886489868164,-15.776841163635254,-1.0774641036987305,23.795209884643555,0.742114782333374,11.472953796386719,-9.653434753417969,-7.868886470794678,-11.281097412109375,289.297119140625,-25.940397262573242,-16.945640563964844,-4.802636623382568,29.548828125,-2.8553621768951416,-9.776110649108887,2.637211799621582,-5.866058349609375,-16.264469146728516,9.232422828674316,15.83876895904541,19.967878341674805,11.315009117126465,-16.52924346923828,4.688626766204834,299.9452819824219,-30.279178619384766,-9.170174598693848,8.758757591247559,22.987415313720703,6.154139518737793,2.7380073070526123,9.035650253295898,4.064087867736816,0.6544266939163208,7.141977310180664,8.669984817504883,-6.53255558013916,-5.674465179443359,2.31697416305542,-3.501657247543335
347.0,22.285226821899414,-15.232023239135742,24.40641212463379,-42.29405975341797,0.7317151427268982,-19.71043586730957,14.541682243347168,-19.98942756652832,12.793346405029297,-14.450095176696777,-1.113084316253662,-2.092550277709961,-22.51724624633789,-4.657082557678223,-0.7150413990020752,7.217402458190918,120.08101654052734,60.812522888183594,71.67457580566406,-28.79079818725586,-6.898142337799072,9.982904434204102,-3.9472479820251465,2.754805326461792,-14.1326904296875,-3.570897102355957,-3.3627569675445557,-0.30511289834976196,18.523893356323242,0.8137736916542053,17.226465225219727,-1.1865884065628052,231.8138427734375,26.509788513183594,-13.160285949707031,-34.03236389160156,32.10582733154297,-38.87240982055664,24.68061065673828,-18.456920623779297,-10.646263122558594,-10.073135375976562,3.1931405067443848,-15.260812759399414,9.023926734924316,14.765155792236328,-16.80827522277832,-22.3465633392334,287.4454345703125,-31.097166061401367,-13.343358993530273,-19.41950798034668,15.485458374023438,8.011587142944336,-24.82013702392578,11.493163108825684,-9.426734924316406,-13.882253646850586,-1.7383310794830322,-3.493722438812256,1.110142707824707,0.42434462904930115,-20.798686981201172,7.3121209144592285,288.8638000488281,-26.762836456298828,-9.062761306762695,7.556412220001221,18.165237426757812,6.394608974456787,3.6261775493621826,6.754688262939453,3.207279682159424,0.4050860106945038,5.193203449249268,6.185521602630615,-5.432509422302246,-4.445141792297363,0.8813146352767944,-2.5859243869781494
348.0,43.75126266479492,-26.606529235839844,29.387094497680664,-55.88574981689453,3.309077262878418,-4.522964954376221,25.22762680053711,-14.154001235961914,-1.9443387985229492,-11.798840522766113,-1.2458274364471436,-8.869179725646973,-10.250086784362793,1.0061225891113281,-3.5859487056732178,10.484235763549805,142.45277404785156,68.76495361328125,53.38795852661133,-29.334529876708984,-9.913093566894531,11.408063888549805,19.863754272460938,-13.536750793457031,-15.31322956085205,-14.857730865478516,2.2431955337524414,-5.194524765014648,17.500661849975586,-7.87286901473999,5.4225850105285645,11.144014358520508,240.14248657226562,14.253911018371582,-37.44431686401367,-18.966482162475586,25.231313705444336,-23.767662048339844,22.584131240844727,-22.5510196685791,7.396872520446777,3.818441867828369,-13.387718200683594,-22.93750762939453,5.376830577850342,20.96346664428711,-5.953179359436035,-20.941377639770508,276.9056091308594,-27.985149383544922,0.3673279285430908,-28.252450942993164,10.296412467956543,13.159871101379395,-15.873966217041016,5.960278034210205,-2.340393543243408,-6.770928859710693,-3.497201681137085,-0.5670254230499268,0.22665512561798096,-5.722407817840576,-12.724184036254883,8.552034378051758,277.22381591796875,-25.162092208862305,-7.747304916381836,6.939442157745361,12.304360389709473,5.678903579711914,4.056175231933594,4.346072673797607,1.931431531906128,0.35328176617622375,3.1306231021881104,3.8544464111328125,-3.5531747341156006,-3.0573689937591553,0.1427866816520691,-1.670672059059143
349.0,52.66531753540039,-32.43403244018555,33.95976638793945,-55.3621711730957,2.513625383377075,7.435323715209961,20.858362197875977,-10.804276466369629,-7.65519380569458,-10.051824569702148,-2.3268377780914307,-13.641790390014648,-7.662600040435791,2.9303226470947266,-10.30263900756836,4.7151384353637695,148.3842315673828,76.79479217529297,41.93743133544922,-27.15492057800293,-8.42613697052002,9.9255952835083,20.391090393066406,-22.165678024291992,-7.606086254119873,-18.367427825927734,0.27757519483566284,-9.642776489257812,6.971982002258301,-6.4592671394348145,2.9353508949279785,14.275774002075195,243.15162658691406,20.26390266418457,-47.41975402832031,-4.6457343101501465,27.669391632080078,-19.216087341308594,23.113161087036133,-10.69571304321289,4.5838823318481445,16.424591064453125,-2.6764798164367676,-23.654489517211914,-5.249724864959717,8.432029724121094,-2.8228936195373535,-19.388944625854492,273.2489013671875,-29.93899154663086,0.35770708322525024,-26.128557205200195,8.61614990234375,10.684855461120605,-12.895002365112305,7.434521675109863,-4.616999626159668,-6.612056255340576,-2.155179500579834,1.012497901916504,0.756786584854126,-7.760624885559082,-12.232072830200195,10.528352737426758,274.65838623046875,-26.606550216674805,-7.308111667633057,7.819285869598389,9.848315238952637,5.529882431030273,3.97417950630188,4.367988109588623,1.3932483196258545,-0.07252248376607895,2.5953969955444336,3.119270086288452,-2.7291266918182373,-2.7119650840759277,0.27154019474983215,-1.3415577411651611
350.0,54.86014175415039,-35.179595947265625,39.02021026611328,-47.63119125366211,1.730728268623352,18.948272705078125,14.812211036682129,-6.670607566833496,-10.7072172164917,-8.804123878479004,-2.517380714416504,-12.031392097473145,-5.263240337371826,2.704655885696411,-10.34839916229248,7.274956703186035,153.1239776611328,86.68648529052734,26.13665008544922,-27.255130767822266,-1.113700032234192,6.406990051269531,8.783398628234863,-30.59516716003418,8.579193115234375,-14.192461967468262,-0.36730748414993286,-21.51035499572754,-6.218859672546387,1.0151546001434326,2.0024490356445312,9.077210426330566,244.54104614257812,21.93967056274414,-49.18728256225586,-0.5898812413215637,32.56846618652344,-15.251593589782715,27.769535064697266,-7.501281261444092,2.774066686630249,20.23200035095215,3.4094510078430176,-19.907238006591797,-9.829157829284668,4.538971424102783,0.27618536353111267,-15.420620918273926,273.4336853027344,-32.03118896484375,3.3747880458831787,-26.66256332397461,7.102042198181152,10.146174430847168,-10.317732810974121,6.801721096038818,-4.4666056632995605,-6.419797897338867,-1.3574233055114746,1.8567137718200684,2.029021978378296,-8.573445320129395,-12.066934585571289,10.722153663635254,274.8883056640625,-28.756282806396484,-6.861056327819824,8.93937873840332,7.417891025543213,5.4092698097229,3.8131625652313232,4.562597274780273,0.8687089681625366,-0.46928516030311584,2.196988344192505,2.5226378440856934,-1.9063379764556885,-2.4790971279144287,0.543360710144043,-1.087693452835083
351.0,49.35150146484375,-36.94129943847656,53.99314880371094,-8.998847007751465,0.02091028168797493,37.974002838134766,-4.804760932922363,9.219466209411621,-4.003776550292969,-0.20631331205368042,2.194082498550415,3.419628381729126,-0.49120625853538513,1.4413878917694092,7.679697036743164,13.218655586242676,153.9557342529297,95.94984436035156,9.246830940246582,-34.49993896484375,10.649531364440918,-0.42326271533966064,0.0391809344291687,-14.970819473266602,15.836831092834473,-6.7441558837890625,-2.9339325428009033,-12.40886402130127,-17.970186233520508,2.9002504348754883,1.3634560108184814,-6.677044868469238,229.88092041015625,48.409122467041016,-25.310440063476562,-13.975279808044434,52.72742462158203,-30.581403732299805,30.64356803894043,18.633333206176758,-32.52701950073242,6.922919750213623,25.939416885375977,-1.1065746545791626,-5.580237865447998,-11.95230484008789,-6.286022663116455,-6.7702226638793945,273.27777099609375,-43.85121536254883,-12.276309967041016,-7.525341033935547,7.732200622558594,-7.8143157958984375,-2.2901082038879395,16.476537704467773,-20.28013038635254,-12.336573600769043,8.519614219665527,0.8872154355049133,6.736428260803223,-3.0908007621765137,-14.60124397277832,10.381755828857422,280.9269104003906,-38.436614990234375,-7.245148181915283,14.566189765930176,0.40503406524658203,5.537243843078613,4.713445663452148,6.069358825683594,-0.6813888549804688,-2.81933331489563,1.3903884887695312,0.5466267466545105,1.0320450067520142,-1.7979393005371094,1.40791916847229,-0.3671477437019348
352.0,3.085277557373047,-1.7026934623718262,3.811795949935913,-7.909124374389648,1.8625330924987793,-9.369291305541992,4.646642684936523,-10.584513664245605,16.09482765197754,-8.473974227905273,7.810819625854492,0.9360417127609253,-14.654354095458984,2.731405019760132,1.3262953758239746,-0.7972731590270996,95.04264068603516,27.294658660888672,92.32160186767578,-9.442987442016602,-16.37084197998047,-12.994872093200684,-13.308728218078613,13.57376766204834,11.624241828918457,30.056167602539062,11.50857925415039,-1.2654225826263428,-7.553639888763428,-17.320344924926758,8.233046531677246,-5.836083889007568,217.67457580566406,3.8905746936798096,16.542797088623047,-75.93896484375,18.17840576171875,-11.295994758605957,7.3052754402160645,-26.895549774169922,-5.939263820648193,11.094061851501465,34.23408126831055,-6.982150077819824,23.026151657104492,-28.80134391784668,-10.755104064941406,-7.419468879699707,286.42919921875,-1.5839588642120361,5.50653076171875,2.7870264053344727,11.680493354797363,-4.13958215713501,27.365976333618164,4.318546295166016,10.161853790283203,-28.786853790283203,-6.619261264801025,35.1673698425293,33.824459075927734,-3.235931634902954,-6.609324932098389,-4.990192413330078,308.7386779785156,-10.279465675354004,-12.65212345123291,-0.2579692006111145,30.161725997924805,8.51948356628418,1.5451281070709229,4.819838523864746,7.562146186828613,5.328611850738525,5.902280330657959,9.05140495300293,-10.830242156982422,-6.313580513000488,-0.16184240579605103,-3.546952247619629
353.0,9.22509479522705,-9.279936790466309,28.609582901000977,-36.078338623046875,-5.12214994430542,-39.66157913208008,-12.902013778686523,-7.0968122482299805,21.484819412231445,3.94870924949646,-2.866295576095581,-2.585358142852783,-1.1763525009155273,-1.3004448413848877,-3.625443458557129,0.24036943912506104,58.7757568359375,58.76868438720703,74.41543579101562,12.238794326782227,30.398191452026367,14.76705265045166,-8.510736465454102,25.438953399658203,-3.3987104892730713,9.148457527160645,17.963775634765625,-15.847887992858887,-4.279418468475342,-5.800741672515869,2.1143362522125244,0.9062408208847046,166.7347869873047,73.46780395507812,67.05389404296875,-54.32468795776367,6.882476329803467,-2.6205852031707764,-19.8850154876709,-18.67453956604004,25.91362190246582,-2.2097764015197754,-5.190679550170898,6.783012866973877,-2.147831678390503,-8.132283210754395,12.665627479553223,5.543671131134033,276.4601135253906,-20.512495040893555,-56.94935989379883,48.00446701049805,40.477012634277344,-11.146110534667969,24.362577438354492,-20.73888397216797,32.007568359375,-2.988590955734253,15.955327987670898,5.521350383758545,5.598468780517578,-11.187226295471191,14.0008544921875,8.203601837158203,309.96356201171875,-41.519893646240234,16.275976181030273,-9.253329277038574,38.00122833251953,-23.90876007080078,-10.743703842163086,-9.745241165161133,17.543781280517578,9.438423156738281,-7.9741339683532715,2.491309404373169,13.24114990234375,12.047685623168945,-0.8322989344596863,7.090020179748535
354.0,84.7186508178711,-14.782116889953613,-50.93996810913086,-5.964585781097412,3.668994426727295,-7.811203479766846,5.700745582580566,4.625167369842529,2.4426097869873047,6.682379722595215,-1.867700219154358,-17.110280990600586,2.381066083908081,-9.826375961303711,-8.09103012084961,6.239157676696777,196.9983673095703,-21.127033233642578,4.963452339172363,54.18831253051758,-28.251972198486328,5.035416126251221,5.277905464172363,6.41551399230957,-12.573284149169922,-5.46336555480957,-26.77351951599121,3.061580181121826,-18.879724502563477,-2.125554084777832,-6.135753631591797,21.396446228027344,256.9386291503906,-9.792609214782715,-50.957462310791016,0.15050125122070312,-39.68349838256836,-2.849508285522461,-30.742685317993164,14.398184776306152,-0.6292409300804138,-2.807619571685791,-1.5567917823791504,0.4231289029121399,-1.0259469747543335,-4.381623268127441,-12.609046936035156,10.50268840789795,266.6018981933594,-5.729130744934082,-2.4840006828308105,-38.52854919433594,1.0884047746658325,22.792478561401367,-0.6233689785003662,-0.8107679486274719,10.794939994812012,1.7037016153335571,-0.9207463264465332,-3.5853512287139893,0.16302502155303955,2.38692045211792,0.3872894048690796,-4.68626594543457,266.52197265625,-7.086337566375732,-12.411834716796875,-2.501765012741089,-0.23921746015548706,7.276474952697754,-0.5068668723106384,0.4754800796508789,2.1052193641662598,3.051815986633301,-0.9941405653953552,-1.9609184265136719,-5.417267322540283,-0.4886091947555542,-3.743088960647583,0.7436901330947876
