ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
426.0,49.88774490356445,-16.342391967773438,16.766624450683594,-8.679510116577148,-52.569068908691406,-5.1587018966674805,14.157393455505371,15.576278686523438,-11.947860717773438,-4.510214805603027,-18.292499542236328,-7.066842079162598,2.1368556022644043,7.5964789390563965,-4.545486927032471,13.0048246383667,168.52133178710938,-28.811853408813477,56.92368698120117,1.969441294670105,-15.077460289001465,-27.03470230102539,-4.7067742347717285,26.515871047973633,-3.2026147842407227,-24.427139282226562,1.8920261859893799,4.228785514831543,-9.524528503417969,2.2253353595733643,19.095157623291016,-2.1985373497009277,237.67276000976562,-15.775556564331055,-42.26360321044922,-26.0911865234375,-9.314848899841309,18.99028205871582,-5.329918384552002,-5.416069507598877,7.971818447113037,0.566949725151062,-30.60214614868164,14.708208084106445,-0.6868352890014648,9.581798553466797,-7.618180274963379,5.6243367195129395,272.968017578125,-24.67354393005371,-16.833637237548828,-12.44197940826416,-5.316714763641357,1.2477096319198608,1.241958498954773,10.988643646240234,21.189504623413086,-6.346163749694824,5.149941921234131,6.718845367431641,7.621948719024658,-3.1484086513519287,-3.1555802822113037,-3.0127744674682617,275.768310546875,2.4994499683380127,-16.97188949584961,5.672272682189941,13.57032585144043,7.771366119384766,-1.6909043788909912,-1.334566354751587,-8.779152870178223,3.0355277061462402,-1.9662761688232422,-7.662646293640137,-1.635077714920044,3.7887792587280273,-0.5731632113456726,-0.9239034652709961
427.0,19.381193161010742,-10.571256637573242,9.036076545715332,2.538656234741211,-34.7044792175293,-2.147843360900879,2.575164794921875,24.482179641723633,-9.291081428527832,-0.5521014332771301,-24.61878776550293,0.6625486612319946,1.3754576444625854,4.806389808654785,7.971292495727539,5.433662414550781,120.03101348876953,-38.615394592285156,62.1406364440918,-16.711315155029297,-47.61336898803711,-4.868257522583008,-0.9320402145385742,-9.86431884765625,11.758774757385254,-11.998014450073242,8.251314163208008,-2.243786096572876,-19.252668380737305,-8.064000129699707,29.88166046142578,5.791910171508789,234.60440063476562,-19.251018524169922,-56.41946792602539,-17.26825714111328,5.668828010559082,36.25376892089844,-10.374777793884277,9.312685012817383,10.670968055725098,8.407188415527344,-19.68026351928711,14.304759979248047,0.3728953003883362,26.83111000061035,-7.196971416473389,9.854558944702148,282.53350830078125,-21.274559020996094,-23.261747360229492,-0.17193564772605896,4.85807466506958,3.4695496559143066,-11.197669982910156,17.719701766967773,28.379308700561523,4.353124618530273,10.95172119140625,-6.409545421600342,13.905789375305176,1.5847020149230957,-3.5662612915039062,-1.6724586486816406,290.7896728515625,3.8193359375,-19.611797332763672,7.614372730255127,23.008840560913086,10.41468334197998,-4.090770721435547,-1.2002053260803223,-12.204535484313965,4.756649494171143,-1.4397263526916504,-11.286800384521484,-4.463539123535156,5.45919132232666,1.286583662033081,-1.3237576484680176
428.0,3.7625465393066406,-5.498894214630127,0.8662703037261963,8.306977272033691,-3.2295358180999756,4.540134429931641,-3.855107307434082,11.598637580871582,4.539369583129883,-1.1149320602416992,28.178600311279297,-0.8790504932403564,17.74455451965332,-0.8832349181175232,7.43393611907959,-2.8112659454345703,70.14201354980469,-96.6699447631836,5.093542098999023,47.60342788696289,1.372713327407837,12.047050476074219,47.475467681884766,7.087769031524658,4.8617634773254395,1.6306577920913696,-2.6298532485961914,-4.2504096031188965,-0.7466408014297485,4.379947185516357,-1.4945780038833618,2.9027271270751953,158.0371551513672,-111.38739013671875,-13.15172004699707,44.3562126159668,37.908790588378906,4.852795600891113,29.793903350830078,14.411553382873535,-6.673964500427246,-7.865864276885986,-0.08750376850366592,-4.494019508361816,14.401281356811523,2.7725472450256348,3.9847004413604736,-10.255803108215332,240.00497436523438,62.739830017089844,-65.97344970703125,71.21906280517578,27.090456008911133,9.013833045959473,10.895009994506836,-6.648055076599121,-22.151535034179688,32.21372985839844,-4.964132785797119,45.32759094238281,-13.599508285522461,1.2194263935089111,-25.119953155517578,15.766409873962402,317.1917419433594,67.7401123046875,13.834393501281738,-37.22431564331055,-6.831897735595703,-20.003690719604492,19.708208084106445,13.535685539245605,8.817744255065918,-9.959043502807617,22.90840721130371,-12.460063934326172,-14.022305488586426,24.70046043395996,-20.95686912536621,-12.557995796203613
429.0,69.1301498413086,35.80705642700195,31.907243728637695,-32.1319694519043,-11.192416191101074,9.880634307861328,32.96665954589844,6.023154258728027,0.9422004222869873,-13.232515335083008,7.094322681427002,-15.137862205505371,-4.108770370483398,-5.369290828704834,2.736787796020508,-4.482586860656738,191.8103790283203,23.769479751586914,48.20256042480469,22.938919067382812,-14.40735149383545,26.2782039642334,-15.881608963012695,35.300498962402344,3.474154472351074,0.7371559143066406,6.605993270874023,3.621039390563965,-15.324788093566895,7.291208744049072,-3.324965476989746,-1.702923059463501,251.21693420410156,10.148396492004395,5.235623359680176,14.351219177246094,-41.910003662109375,-14.963966369628906,5.647143840789795,22.449888229370117,9.746112823486328,-2.2119739055633545,-7.715794563293457,20.911815643310547,-5.668643474578857,-3.168550968170166,9.824065208435059,14.120105743408203,267.0884094238281,-3.158127784729004,-16.782163619995117,-30.056447982788086,-8.599248886108398,16.793581008911133,13.707504272460938,-0.5720328688621521,1.6383230686187744,0.9527519941329956,10.970627784729004,0.09454184770584106,0.2230091243982315,8.221049308776855,4.088267803192139,-1.0401194095611572,265.4780578613281,-11.17288875579834,-4.689556121826172,-1.7649006843566895,8.030265808105469,5.368488788604736,-0.9902855157852173,-0.8342843651771545,-1.443637490272522,1.8142926692962646,0.7498553395271301,-3.7114248275756836,-1.1703898906707764,1.1759482622146606,0.6828691959381104,-0.29782605171203613
430.0,18.58299446105957,-20.395435333251953,6.861390590667725,20.37442970275879,-39.50822830200195,4.220642566680908,-21.614654541015625,19.102554321289062,12.122546195983887,-10.21166706085205,-2.6952526569366455,5.968410491943359,9.379916191101074,9.637531280517578,11.725627899169922,9.535120010375977,90.08035278320312,-82.48660278320312,29.619707107543945,6.24495267868042,-35.384864807128906,7.749636173248291,25.584257125854492,-8.506887435913086,24.36121940612793,12.369226455688477,-20.44016456604004,2.395352602005005,-12.500176429748535,-14.111632347106934,7.210015296936035,5.434109687805176,168.83583068847656,-98.03960418701172,-21.841102600097656,19.13117027282715,35.849090576171875,11.675846099853516,15.571273803710938,33.55447769165039,1.0791947841644287,2.227447271347046,0.25164884328842163,-19.78851318359375,-11.560506820678711,-5.201381206512451,1.6572705507278442,-28.795494079589844,258.9060363769531,1.9319350719451904,-48.244293212890625,36.59542465209961,53.24836349487305,-13.4730863571167,-17.085054397583008,12.157095909118652,-23.87578773498535,18.52961540222168,-7.101144790649414,-1.7746621370315552,-15.57882022857666,21.434045791625977,11.104686737060547,-0.9876240491867065,292.76953125,37.834659576416016,-7.032807350158691,-15.48232650756836,8.55192756652832,-14.919476509094238,24.724933624267578,-10.739053726196289,8.443209648132324,-20.669248580932617,11.250167846679688,11.698858261108398,-12.477483749389648,1.841575264930725,-8.223285675048828,3.5143163204193115
431.0,14.050954818725586,-16.914997100830078,5.217728137969971,19.33340072631836,-30.167116165161133,5.748953342437744,-19.632190704345703,20.030559539794922,13.4453763961792,-9.823162078857422,11.73790168762207,-1.7774908542633057,13.890021324157715,5.4908928871154785,15.52083683013916,4.323673725128174,84.62883758544922,-90.1510009765625,21.977922439575195,20.999435424804688,-22.647878646850586,10.851554870605469,35.65795135498047,-2.84323787689209,18.8614444732666,12.466663360595703,-14.705787658691406,0.713436484336853,-6.5077433586120605,-9.39829158782959,1.0281975269317627,9.613605499267578,164.16238403320312,-101.63716888427734,-16.790552139282227,26.745885848999023,37.865299224853516,9.792572975158691,19.807621002197266,26.998409271240234,-0.010041922330856323,-1.4348368644714355,1.1237163543701172,-17.051433563232422,-6.583367347717285,-8.85180950164795,7.66700553894043,-22.366422653198242,261.0222473144531,3.478748083114624,-45.98158264160156,39.93372344970703,57.335975646972656,-11.334973335266113,-19.220701217651367,11.365159034729004,-28.67870330810547,17.154422760009766,-10.485321998596191,3.8596272468566895,-19.343364715576172,22.07943344116211,8.888229370117188,1.2044200897216797,296.9347229003906,44.53352355957031,-2.6978328227996826,-17.71875762939453,6.914087295532227,-14.596181869506836,25.29313087463379,-10.643060684204102,7.242185115814209,-22.500431060791016,12.627803802490234,11.084766387939453,-13.727425575256348,5.162850856781006,-12.832184791564941,4.579434394836426
432.0,23.38694953918457,-22.914831161499023,8.320206642150879,19.267192840576172,-45.577476501464844,2.048900842666626,-18.51885986328125,19.07080078125,6.189023017883301,-6.463772296905518,-16.07965850830078,11.20683479309082,5.961224555969238,10.403434753417969,7.952794551849365,9.192134857177734,112.28449249267578,-79.69831848144531,34.95842361450195,-11.822697639465332,-36.71738052368164,-9.732913970947266,12.583649635314941,-5.957359313964844,23.481952667236328,17.727537155151367,-12.518659591674805,-1.5102698802947998,-19.570615768432617,-14.304752349853516,11.952868461608887,-4.497320652008057,211.37832641601562,-58.21733856201172,-46.733795166015625,-19.511289596557617,21.925607681274414,45.550148010253906,-11.73869800567627,21.515239715576172,-17.488386154174805,23.885765075683594,11.70296573638916,-10.158730506896973,-23.589031219482422,4.408454418182373,3.066033363342285,-26.926700592041016,278.9360656738281,-29.02452278137207,-33.12324142456055,24.72749900817871,21.20781135559082,-18.33662223815918,-24.06801986694336,20.921974182128906,15.601259231567383,10.628589630126953,-0.90406334400177,-20.394367218017578,-4.179673671722412,12.972870826721191,14.675067901611328,3.5557870864868164,293.4178771972656,28.551807403564453,-24.003164291381836,-0.37908637523651123,20.84851837158203,-16.537521362304688,4.326324939727783,-8.694112777709961,12.44463062286377,1.3746309280395508,-1.8579983711242676,5.881428241729736,-3.3054277896881104,-7.881376266479492,11.249061584472656,9.758042335510254
433.0,3.4073867797851562,-2.3002078533172607,2.445830821990967,1.4035781621932983,-9.868058204650879,-1.2525811195373535,-0.6772170662879944,16.343835830688477,-4.9527692794799805,-0.2889542579650879,-14.753954887390137,-0.21827489137649536,0.9905349016189575,-2.3060643672943115,13.190068244934082,-4.541099548339844,84.92034149169922,-36.96491622924805,65.09628295898438,-6.705185890197754,-58.382659912109375,18.78628921508789,1.8206498622894287,-20.2763671875,26.097076416015625,-5.576388359069824,7.467772483825684,22.91582489013672,3.129617929458618,-18.996431350708008,11.20467758178711,14.651815414428711,218.0568389892578,-33.48854446411133,-69.80826568603516,21.286569595336914,13.942970275878906,51.908084869384766,-1.5150558948516846,36.88008499145508,-19.798498153686523,15.240979194641113,1.0103545188903809,14.170705795288086,-29.45174789428711,25.597076416015625,0.903881311416626,3.484283208847046,279.2939147949219,4.451467990875244,-34.561256408691406,22.595685958862305,37.846763610839844,11.851876258850098,-42.073673248291016,23.014995574951172,0.7421526908874512,28.068767547607422,34.468284606933594,-12.214449882507324,-11.914247512817383,-9.442039489746094,9.79727840423584,-4.2975053787231445,311.8326721191406,13.686012268066406,-12.29495620727539,-4.043801307678223,35.9252815246582,-3.5427894592285156,9.003807067871094,-14.31253719329834,10.176517486572266,3.222243070602417,-0.7204359173774719,-3.3248488903045654,-1.4074379205703735,6.554068565368652,-2.734250068664551,11.146672248840332
434.0,18.301250457763672,-18.216482162475586,7.301853179931641,15.673869132995605,-40.798553466796875,1.8097352981567383,-16.769084930419922,22.417001724243164,5.575920104980469,-9.581584930419922,-18.108675003051758,5.848083019256592,7.122682571411133,10.119804382324219,9.789984703063965,7.796682357788086,99.21883392333984,-67.64925384521484,41.10575866699219,-15.438989639282227,-49.89350891113281,3.553903818130493,13.877284049987793,-14.524763107299805,21.037229537963867,5.550959587097168,-15.754027366638184,-2.432943344116211,-17.832826614379883,-12.25174331665039,16.927785873413086,0.3230050206184387,209.5345001220703,-54.49443817138672,-49.511348724365234,-15.010598182678223,24.823759078979492,44.442115783691406,-11.987687110900879,27.635589599609375,-19.051326751708984,20.989681243896484,10.99266529083252,-4.708535671234131,-24.01548194885254,9.553913116455078,6.478768348693848,-25.079608917236328,277.68878173828125,-25.55611228942871,-34.113311767578125,28.852336883544922,26.468059539794922,-14.120223999023438,-31.183361053466797,17.4300594329834,10.385748863220215,14.65962028503418,7.598507404327393,-24.989086151123047,-0.8370826840400696,4.920367240905762,6.902252197265625,8.72549819946289,296.4771728515625,28.712804794311523,-23.580551147460938,-0.6647728681564331,23.95535659790039,-16.764936447143555,3.7638766765594482,-9.059114456176758,13.03152084350586,2.2520341873168945,-1.7703545093536377,5.395179271697998,-3.722111225128174,-7.561931610107422,11.84501838684082,10.02294921875
435.0,1.9845077991485596,-2.0379421710968018,1.3312349319458008,1.9280930757522583,-7.531354904174805,-0.1300555169582367,-3.079482316970825,13.27534008026123,-0.988319993019104,0.7256056070327759,-12.132980346679688,-1.1622730493545532,3.387660503387451,-1.925950050354004,11.370009422302246,-2.960780620574951,55.538761138916016,-41.70921325683594,43.84803009033203,7.233574390411377,-58.67396545410156,25.816837310791016,9.347389221191406,-8.604320526123047,7.489166259765625,-8.175047874450684,11.610272407531738,21.730649948120117,4.970422744750977,-19.92229652404785,-8.042529106140137,2.7465755939483643,189.80078125,-44.9764404296875,-77.36372375488281,29.961942672729492,15.849164009094238,35.52924346923828,13.951776504516602,34.471805572509766,-31.11723518371582,-1.5558056831359863,10.547589302062988,-2.656532049179077,-30.722824096679688,13.749198913574219,2.4166321754455566,2.3669402599334717,269.60760498046875,15.332018852233887,-30.711137771606445,32.82217025756836,51.81355667114258,13.982231140136719,-44.302852630615234,21.591611862182617,-26.797033309936523,19.45191764831543,31.46564292907715,7.453620433807373,-23.8201847076416,-22.3375244140625,-0.6750215888023376,-8.889261245727539,317.6604309082031,24.329269409179688,-0.5927981734275818,-18.217187881469727,31.395587921142578,-3.820753335952759,30.00611114501953,-20.11018943786621,7.99679708480835,-18.75336265563965,8.150762557983398,1.4448531866073608,1.5006725788116455,13.545454025268555,-19.767004013061523,2.1448214054107666
436.0,34.839019775390625,-20.449846267700195,12.7420072555542,5.8500213623046875,-51.56477737426758,-2.4545862674713135,0.7338963150978088,20.353601455688477,-8.167763710021973,1.6057050228118896,-24.19546890258789,-0.01371157169342041,2.51409912109375,7.269987106323242,0.6920214295387268,10.51755142211914,144.14373779296875,-56.66267013549805,45.16828918457031,-16.375547409057617,-30.862110137939453,-25.987899780273438,-3.507601737976074,10.526985168457031,4.587922096252441,0.504612147808075,11.611115455627441,0.8415660858154297,-16.688562393188477,-0.17914679646492004,24.775602340698242,-9.527925491333008,238.03684997558594,-16.881778717041016,-51.70839309692383,-27.23236083984375,-2.0193777084350586,30.809032440185547,-8.64664363861084,-3.4806504249572754,12.64653491973877,5.653054714202881,-26.665449142456055,11.600515365600586,0.01778121292591095,17.98549461364746,-11.265971183776855,8.78348159790039,281.3612976074219,-30.734596252441406,-14.829712867736816,-9.449585914611816,-7.16478157043457,0.03368625044822693,1.1237258911132812,15.882436752319336,29.70853614807129,-4.604039669036865,4.4052019119262695,7.660961151123047,11.00515079498291,-4.1572184562683105,-3.7242417335510254,-5.23093318939209,283.65338134765625,5.392022609710693,-21.648778915405273,8.774377822875977,18.113067626953125,10.323365211486816,-3.797072410583496,-1.2567110061645508,-13.056314468383789,3.497375965118408,-2.1784119606018066,-10.399055480957031,-3.332105875015259,5.416663646697998,-0.7414008378982544,-1.2475900650024414
437.0,64.6431655883789,54.73795700073242,35.924625396728516,-17.149667739868164,-8.38743782043457,23.92418098449707,24.140005111694336,5.894818305969238,4.7729949951171875,2.7385692596435547,5.370144367218018,-24.664169311523438,-3.8072304725646973,-2.2855474948883057,-1.2260130643844604,3.651916265487671,184.50888061523438,47.195621490478516,31.728172302246094,7.769192218780518,-14.649669647216797,37.787723541259766,-11.850388526916504,22.337371826171875,23.396678924560547,0.4543515741825104,20.977977752685547,-8.512884140014648,-11.836088180541992,19.271146774291992,-8.239510536193848,3.6580703258514404,248.79542541503906,13.22571086883545,6.722489356994629,26.602943420410156,-38.173194885253906,-8.90652084350586,-2.327930212020874,20.087392807006836,15.500648498535156,4.1493682861328125,-0.8952344059944153,12.836999893188477,6.533113479614258,-8.080413818359375,20.81113052368164,7.8320794105529785,266.2094421386719,1.4881653785705566,-23.466815948486328,-30.41176986694336,-6.173213005065918,15.57847785949707,11.58215618133545,-0.548067033290863,1.9228512048721313,-0.8551603555679321,12.397984504699707,-0.10195553302764893,1.7371299266815186,7.891262054443359,4.1686482429504395,-1.3440935611724854,264.3501892089844,-15.559911727905273,-1.4340075254440308,-3.595428943634033,6.671992301940918,5.109131813049316,0.06727780401706696,-0.808855414390564,0.2803705632686615,1.8085358142852783,1.149864673614502,-2.971660852432251,-1.218616247177124,0.5708982944488525,1.0984691381454468,-0.07959222793579102
438.0,78.91123962402344,9.745675086975098,12.719274520874023,-45.01544952392578,-14.759066581726074,-4.3339433670043945,25.137367248535156,1.4348728656768799,-7.359009742736816,-8.54684066772461,2.2326512336730957,13.490280151367188,3.8999171257019043,1.9726054668426514,-1.599493145942688,-9.290131568908691,203.05767822265625,-4.667280197143555,37.60545349121094,43.375221252441406,-7.046895980834961,-6.378301620483398,-16.939430236816406,35.749229431152344,-11.9631986618042,11.16303539276123,-18.20956039428711,15.187875747680664,2.018531322479248,-4.710439205169678,2.8014872074127197,-9.98066520690918,258.3410339355469,-2.790163516998291,4.392487525939941,-11.144455909729004,-53.29600524902344,-13.162407875061035,24.58624267578125,11.054540634155273,7.370509624481201,-6.0986328125,-7.249919891357422,14.340993881225586,-12.100851058959961,0.15385743975639343,-8.00217056274414,2.306457042694092,268.421875,-9.402969360351562,-6.377335071563721,-31.495983123779297,-6.997583866119385,21.299854278564453,12.894444465637207,-0.9042809009552002,0.1772788166999817,4.9896016120910645,9.467840194702148,0.4337141513824463,0.45047515630722046,9.212336540222168,3.820870876312256,-0.04490220546722412,266.7399597167969,-5.383234977722168,-10.091224670410156,1.3316972255706787,5.483025074005127,6.10336971282959,-1.2952289581298828,-0.8728616237640381,-4.518641471862793,1.1140408515930176,-0.5692108869552612,-4.168251991271973,-0.6337203979492188,1.9865055084228516,-1.3627279996871948,-0.4187721014022827
439.0,73.13029479980469,4.950087547302246,17.205965042114258,-38.875205993652344,-26.295671463012695,-4.798584461212158,29.54800033569336,5.685565948486328,-10.307158470153809,-17.998464584350586,-2.49006724357605,11.934020042419434,2.263026475906372,3.605292320251465,-3.4831595420837402,-3.8592803478240967,197.749267578125,-5.000262260437012,44.873756408691406,35.89405822753906,-7.422858238220215,-6.319267749786377,-16.65766716003418,40.53347396850586,-14.454270362854004,4.168134689331055,-18.053831100463867,22.024768829345703,-7.363181114196777,-5.81207799911499,7.156415939331055,-8.921664237976074,253.8562774658203,-3.066944122314453,-5.615724086761475,-13.3931245803833,-43.57958984375,-12.661843299865723,17.948143005371094,5.940514087677002,3.0782270431518555,-11.05034065246582,-22.700193405151367,26.228620529174805,-17.613147735595703,0.060939133167266846,-0.8705196380615234,-4.015686511993408,268.4689025878906,-13.524992942810059,-11.197474479675293,-27.380123138427734,-7.61553430557251,15.161012649536133,13.050882339477539,0.39487501978874207,2.7092978954315186,0.11384212970733643,8.981685638427734,3.1223912239074707,-3.4935319423675537,3.878549098968506,2.052088499069214,-0.1576629877090454,267.9122619628906,-4.0937981605529785,-10.880987167358398,1.917165756225586,7.640673637390137,6.328322887420654,-1.0238972902297974,-1.0577023029327393,-5.038963794708252,1.7350552082061768,-0.7712709307670593,-4.938381195068359,-1.045616865158081,2.3093135356903076,-0.852688193321228,-0.41434597969055176
440.0,82.43314361572266,22.770158767700195,10.914669036865234,-48.35974884033203,-4.941460132598877,1.753583312034607,19.37746238708496,5.195833206176758,-2.3848724365234375,-6.860671520233154,5.556156158447266,5.4549713134765625,1.9006989002227783,-2.0786795616149902,2.651829481124878,-14.355399131774902,203.94479370117188,4.557227611541748,31.315889358520508,43.17185592651367,-2.4942023754119873,2.0453498363494873,-18.637929916381836,31.22810935974121,2.5402050018310547,7.7572340965271,-8.970620155334473,12.11697006225586,0.6947295069694519,6.490070819854736,-3.0782883167266846,-9.993924140930176,253.15342712402344,3.1997907161712646,1.0372283458709717,0.3502865433692932,-48.507896423339844,-11.491873741149902,17.368350982666016,16.06770896911621,10.136280059814453,-3.811338424682617,-5.849074363708496,19.91661262512207,-7.106027603149414,-0.47314968705177307,6.694092273712158,7.859483242034912,265.43939208984375,-6.814435958862305,-11.016556739807129,-30.48427391052246,-6.444484233856201,19.579931259155273,10.402420043945312,-0.8647743463516235,-0.3524438142776489,3.2875277996063232,10.332643508911133,0.34599167108535767,0.43957698345184326,8.341032981872559,3.0165820121765137,-1.0147877931594849,264.23516845703125,-7.90571403503418,-7.929671287536621,-0.02176395058631897,4.18353796005249,5.774685382843018,-1.3013591766357422,-0.6686539053916931,-3.2706730365753174,0.7860919237136841,-0.09232726693153381,-3.360137701034546,-0.4104197025299072,1.4238122701644897,-1.273916482925415,-0.38162076473236084
441.0,20.51323127746582,51.573001861572266,49.72624969482422,29.720970153808594,8.40178108215332,7.664034366607666,-4.253387451171875,-10.842401504516602,15.18155574798584,-2.3713512420654297,-8.29862117767334,0.8287348747253418,8.508075714111328,5.856539726257324,-5.114356517791748,-8.469432830810547,139.1710968017578,97.11380767822266,31.542001724243164,-24.8131046295166,9.694762229919434,23.318092346191406,5.566005229949951,-15.333464622497559,1.671608328819275,28.382295608520508,-9.128085136413574,-18.83869171142578,4.16579532623291,2.5237650871276855,15.977776527404785,8.771063804626465,232.4044189453125,59.34208679199219,-6.626127243041992,47.95083999633789,14.931703567504883,-28.366134643554688,-6.665379524230957,-8.873388290405273,-15.292726516723633,7.494372367858887,9.047407150268555,-27.472379684448242,-7.2022504806518555,-1.5414201021194458,-14.044527053833008,1.843623399734497,273.3509826660156,35.5694465637207,36.222042083740234,-9.42431926727295,-14.103055000305176,-12.86466121673584,2.2968196868896484,8.483566284179688,-2.9049291610717773,9.26187515258789,-19.876808166503906,2.156601905822754,-7.555345058441162,-2.472827911376953,2.744563102722168,-12.058939933776855,287.80316162109375,-38.58540725708008,5.506311893463135,-15.29712200164795,10.801904678344727,3.988240957260132,3.0126802921295166,-1.4562013149261475,7.545397758483887,3.533198356628418,3.908155679702759,-4.150262832641602,-3.0267744064331055,-2.602642059326172,4.424126625061035,0.8963429927825928
442.0,16.023502349853516,45.08540344238281,54.64690017700195,30.653696060180664,11.088088989257812,-9.922197341918945,-9.193004608154297,-9.530523300170898,10.921838760375977,-2.2503881454467773,-6.235421657562256,-4.331753730773926,9.712871551513672,-0.3345251679420471,-6.725040912628174,-2.486835479736328,105.35603332519531,88.52967071533203,55.74810791015625,4.221177577972412,17.249717712402344,17.252946853637695,14.124444007873535,-30.240314483642578,-22.19878387451172,18.581005096435547,-12.327436447143555,9.230215072631836,-1.3457640409469604,7.445390701293945,-4.361240863800049,-2.729539394378662,214.3704833984375,68.93055725097656,-29.633773803710938,22.128684997558594,32.33412551879883,-51.61298751831055,14.285598754882812,-22.354488372802734,-11.18198299407959,0.9478835463523865,13.707157135009766,-10.455554962158203,-10.62748908996582,-0.9046496152877808,-3.7210135459899902,-13.701335906982422,277.4761962890625,36.36699676513672,41.11267852783203,-4.744662284851074,-22.72169303894043,-14.102941513061523,3.1276144981384277,13.098808288574219,-6.897678852081299,2.5417542457580566,-16.599727630615234,9.663578033447266,-4.798290252685547,0.9079685211181641,8.209159851074219,-14.25896167755127,292.7480773925781,-40.406551361083984,9.180350303649902,-14.246796607971191,17.549673080444336,-0.15378886461257935,3.65906023979187,3.548234224319458,4.392596244812012,6.648765563964844,5.762360095977783,1.59904146194458,-2.7488083839416504,-2.6235241889953613,5.292723178863525,-4.296755313873291
443.0,13.0469388961792,39.3024787902832,53.96072769165039,29.58017349243164,12.127205848693848,-22.335792541503906,-13.355731010437012,-7.43548583984375,3.638237714767456,-0.9221330285072327,-3.0388755798339844,-5.593703269958496,9.886152267456055,-6.566516399383545,-8.758983612060547,5.6113972663879395,89.22062683105469,80.30177307128906,61.95204544067383,11.436702728271484,23.526905059814453,4.412441730499268,16.024761199951172,-27.229267120361328,-22.72226905822754,5.042791366577148,-5.458826541900635,8.497119903564453,-6.838927268981934,3.338390588760376,-10.450993537902832,-12.790146827697754,202.8365020751953,72.21451568603516,-37.94435501098633,5.934174537658691,44.81911087036133,-48.01647186279297,25.400285720825195,-23.339618682861328,-3.691645383834839,-5.015927791595459,7.662398338317871,7.659653186798096,-3.6469664573669434,-6.016480445861816,-3.2258503437042236,-24.364994049072266,276.4914245605469,34.67314910888672,52.57020568847656,3.991060733795166,-35.781856536865234,-12.516178131103516,-9.30577564239502,7.12483024597168,-16.318668365478516,-1.9489514827728271,1.735416054725647,16.050945281982422,-5.5442304611206055,-6.159976959228516,18.43609046936035,-11.35479736328125,296.20281982421875,-39.24568557739258,13.790220260620117,-9.861780166625977,25.062950134277344,-4.864913463592529,1.9589769840240479,11.896635055541992,-0.896806538105011,8.755571365356445,8.782055854797363,9.48814868927002,-0.8339110612869263,-4.159162998199463,3.2932534217834473,-10.50605297088623
444.0,10.795857429504395,34.786930084228516,52.419517517089844,28.807374954223633,12.483901977539062,-32.51790237426758,-16.250988006591797,-4.30703592300415,-5.92374849319458,0.8929997086524963,-0.6212074756622314,-4.816629886627197,7.263867378234863,-6.213304042816162,-6.457919597625732,8.165898323059082,73.29605102539062,73.58409118652344,64.5375747680664,16.865190505981445,28.00001335144043,-6.201730728149414,22.145668029785156,-13.603515625,-21.065744400024414,-4.486624240875244,11.486067771911621,-0.2615606486797333,-9.875221252441406,3.758881092071533,-5.5327677726745605,-9.238690376281738,198.07473754882812,72.39103698730469,-44.26293182373047,-3.7960257530212402,52.04091262817383,-46.30794143676758,29.1934814453125,-17.214065551757812,1.3072073459625244,-2.122565984725952,7.268846035003662,14.927977561950684,4.827373027801514,-15.299281120300293,-3.6720480918884277,-24.073381423950195,274.95001220703125,30.853713989257812,59.18972396850586,12.419775009155273,-38.14165496826172,-7.045122146606445,-12.167071342468262,3.6418020725250244,-19.15955924987793,-10.018998146057129,13.820905685424805,20.073055267333984,3.5358190536499023,1.1955785751342773,18.006694793701172,2.2314212322235107,293.7725830078125,-25.875410079956055,26.486093521118164,10.687918663024902,29.094446182250977,-16.40642738342285,-1.3064944744110107,19.196195602416992,-13.133966445922852,4.125786304473877,2.4268245697021484,19.917142868041992,4.567226409912109,4.678005218505859,-2.277456521987915,-0.6260968446731567
