ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
325.0,49.69801712036133,55.24964141845703,6.899913311004639,-24.262699127197266,48.772972106933594,1.920992374420166,-13.451899528503418,-1.5158324241638184,15.447086334228516,-3.286983013153076,3.2678396701812744,-5.1423869132995605,0.2961732745170593,1.9562909603118896,3.3944900035858154,-13.198198318481445,154.83099365234375,-87.9242935180664,22.804237365722656,-34.885005950927734,13.690034866333008,-30.25106430053711,-2.138223171234131,-3.2705914974212646,23.27227210998535,18.788578033447266,-17.495338439941406,9.6295166015625,2.5520777702331543,-5.366159915924072,10.13647747039795,12.67077350616455,246.14309692382812,-28.276840209960938,50.41115188598633,18.705759048461914,-33.37330627441406,-32.07443618774414,-26.726503372192383,-21.306072235107422,-12.982094764709473,-19.21539306640625,5.346970081329346,-0.2070223093032837,-16.903841018676758,-8.523519515991211,-9.162468910217285,8.007606506347656,281.9862365722656,-38.060760498046875,7.882179260253906,-15.326977729797363,-1.0296863317489624,-9.295012474060059,-4.111949920654297,-18.027013778686523,-13.609678268432617,-9.369148254394531,-15.537275314331055,12.877851486206055,-9.96682357788086,11.832538604736328,-1.3146616220474243,1.094782829284668,282.4292297363281,23.21050262451172,-20.029003143310547,13.531307220458984,7.306875228881836,1.2270303964614868,1.6481059789657593,-2.0604708194732666,-8.486966133117676,-0.10254396498203278,-0.8917206525802612,-0.5010213255882263,-2.969688892364502,0.40918827056884766,1.6631903648376465,1.1149691343307495
326.0,105.7612075805664,22.72367286682129,9.528672218322754,34.57740020751953,27.45726776123047,-12.507678031921387,2.4427523612976074,-10.006973266601562,9.92663860321045,18.519474029541016,-2.8499345779418945,-0.34108132123947144,2.072425603866577,-1.3563640117645264,6.170133590698242,8.405080795288086,201.62789916992188,-16.728120803833008,24.914094924926758,31.442041397094727,2.989323616027832,-4.643349647521973,2.299882173538208,25.414791107177734,36.24314498901367,0.2271786332130432,14.947066307067871,-10.185818672180176,-21.478246688842773,8.390098571777344,-8.29997444152832,0.9006070494651794,254.0144805908203,-1.5628092288970947,4.2715229988098145,-36.893272399902344,-33.66372299194336,3.954829216003418,22.98891258239746,1.193035364151001,-8.381905555725098,1.415616750717163,11.011039733886719,-0.05102896690368652,11.875579833984375,-0.4879540801048279,5.425476551055908,5.443802833557129,260.9655456542969,-20.345855712890625,-13.851832389831543,-1.1132283210754395,-0.7046207189559937,11.775150299072266,5.7157392501831055,-0.9858783483505249,-0.44307422637939453,0.6498221755027771,0.46190744638442993,-0.9300229549407959,3.40826678276062,-1.3562211990356445,-6.263891696929932,0.7202844619750977,259.998779296875,6.64025354385376,-9.019168853759766,5.476133823394775,1.9007337093353271,1.26625657081604,1.9251760244369507,-1.1899746656417847,-3.6630430221557617,-0.09124986827373505,0.08217024803161621,-0.12496435642242432,-1.0217634439468384,-0.3368910551071167,0.8288910388946533,0.021937742829322815
327.0,85.69283294677734,16.357908248901367,21.026491165161133,28.212610244750977,43.7433967590332,-10.790923118591309,17.864355087280273,-2.3188366889953613,-11.976140022277832,16.935470581054688,-7.573906898498535,-6.4012885093688965,1.9119408130645752,-8.684182167053223,10.08814525604248,7.630181312561035,202.23843383789062,-12.936498641967773,40.59819793701172,28.560285568237305,-0.9867599010467529,3.8820841312408447,-2.0722849369049072,17.55185890197754,41.57284927368164,-2.0497374534606934,28.30790901184082,-10.983510971069336,-4.240407943725586,11.308090209960938,-3.185535430908203,-3.1476681232452393,257.6785888671875,-4.005016326904297,8.098855972290039,-35.89872741699219,-30.35003662109375,7.106724739074707,18.504606246948242,-1.3070757389068604,-10.239053726196289,1.4082911014556885,3.654620885848999,-7.1429548263549805,15.260638236999512,8.550201416015625,12.953755378723145,9.190045356750488,266.2345886230469,-19.911724090576172,-17.561670303344727,3.931204080581665,-3.5232644081115723,17.35310173034668,11.010664939880371,-0.3638582229614258,-2.1288902759552,4.567002773284912,6.065398693084717,-0.7490003108978271,6.953362464904785,-2.519491195678711,-4.854842662811279,2.8685977458953857,263.84442138671875,6.243674278259277,-8.774560928344727,5.3876519203186035,5.40208625793457,1.4246172904968262,1.3091472387313843,-1.8712694644927979,-3.61857533454895,0.06180770695209503,-0.7837526202201843,-0.307561993598938,-0.9151484966278076,-0.37375038862228394,1.1550395488739014,0.07089875638484955
328.0,103.40547943115234,16.575075149536133,10.933408737182617,37.51206970214844,28.51923370361328,-12.732287406921387,4.183077812194824,-7.668980121612549,7.817168235778809,23.784780502319336,-3.806417942047119,-1.2297041416168213,3.3723983764648438,-2.6882264614105225,6.904778480529785,10.520057678222656,202.1803436279297,-13.651854515075684,29.505840301513672,33.70134353637695,2.3866090774536133,0.2175348997116089,-2.0219695568084717,24.153305053710938,37.990867614746094,0.0668022483587265,19.27033805847168,-9.237476348876953,-18.20674705505371,8.89633560180664,-6.255035877227783,-0.6864191889762878,254.1320343017578,-3.443281650543213,4.61540412902832,-37.468997955322266,-32.92060089111328,3.8941776752471924,22.799856185913086,1.1705636978149414,-8.75435733795166,1.7193540334701538,11.105303764343262,0.20389586687088013,11.436946868896484,-0.8181437253952026,4.97623348236084,4.82862663269043,261.1856384277344,-19.406757354736328,-14.498456954956055,-1.4655556678771973,-0.9100202322006226,11.358426094055176,5.898866176605225,-0.8910569548606873,-0.5474592447280884,0.8662388324737549,0.14118576049804688,-0.9703037142753601,3.2705681324005127,-1.4836678504943848,-6.044942855834961,0.7531009912490845,260.3110656738281,5.665524482727051,-8.646627426147461,5.178085803985596,2.1850805282592773,1.2925385236740112,1.8452829122543335,-1.2904011011123657,-3.5010344982147217,-0.05781702697277069,-0.0012616217136383057,-0.17153248190879822,-0.9749355912208557,-0.36548274755477905,0.8662546277046204,0.0007747262716293335
329.0,58.988460540771484,-43.33871841430664,59.78861999511719,-0.0924341082572937,8.503626823425293,-2.3580198287963867,28.373126983642578,11.035379409790039,1.6557620763778687,-16.64547348022461,3.664294719696045,-2.8473727703094482,-6.526989459991455,1.5339323282241821,-4.355597496032715,0.02319890260696411,184.15562438964844,32.50559616088867,52.370323181152344,9.877923011779785,22.038354873657227,36.68508529663086,-18.01244354248047,0.8149374723434448,10.010637283325195,-14.786250114440918,-0.9940610527992249,-2.118833303451538,26.59800910949707,3.5157084465026855,-14.984925270080566,8.152263641357422,254.38021850585938,9.41897964477539,-30.054401397705078,-24.972698211669922,-12.604310035705566,14.765634536743164,5.219246864318848,5.205786228179932,15.004597663879395,-10.399273872375488,-5.079526424407959,-4.820838928222656,-0.07704967260360718,13.907050132751465,1.5595917701721191,9.481046676635742,269.7239074707031,-3.643306255340576,-30.011096954345703,-5.326246738433838,-6.69639778137207,9.268990516662598,11.469215393066406,-0.37562352418899536,-4.039212226867676,7.338822841644287,-2.7011055946350098,-1.1737357378005981,3.751230478286743,-3.5104317665100098,-1.337721586227417,3.879481554031372,266.9233703613281,-12.11843204498291,-2.3799657821655273,-0.5645527839660645,10.336240768432617,2.3105838298797607,-0.017455250024795532,-2.277858257293701,-0.16227948665618896,0.26571857929229736,-1.8389240503311157,-1.2840642929077148,0.06307396292686462,-0.48338741064071655,1.1146310567855835,-0.4516147971153259
330.0,42.996177673339844,-33.13490295410156,57.955078125,-4.675244331359863,8.508084297180176,-13.996901512145996,27.576080322265625,16.706281661987305,9.13996410369873,-9.73105239868164,-3.504154920578003,-10.88947582244873,-7.695342540740967,-3.3729865550994873,-10.216643333435059,-4.016709327697754,175.26104736328125,28.780866622924805,65.62930297851562,-2.823326349258423,24.053136825561523,27.640531539916992,-11.693286895751953,1.211352825164795,12.064404487609863,-18.20693588256836,-1.097362756729126,-6.720424175262451,32.93186569213867,14.525280952453613,-6.196024417877197,6.406464576721191,247.62918090820312,5.975212097167969,-21.226415634155273,5.581806182861328,-18.457622528076172,19.656991958618164,-9.069849014282227,15.827380180358887,6.482948303222656,-11.631115913391113,6.531647682189941,-12.874626159667969,4.274808406829834,6.960646629333496,-6.8732805252075195,31.47464942932129,275.02081298828125,-4.714821815490723,-30.104551315307617,-4.58565616607666,-7.4711222648620605,9.15589714050293,15.236496925354004,-1.1031233072280884,-6.221662998199463,7.471540927886963,-2.616889476776123,-1.3802322149276733,3.6812939643859863,-5.176994323730469,-1.446993350982666,4.173006534576416,271.3497619628906,-11.53347110748291,-2.3531391620635986,0.020732730627059937,13.967023849487305,1.901116132736206,0.07691477239131927,-3.2868049144744873,-0.16278526186943054,0.5502580404281616,-2.360541582107544,-1.450741171836853,0.02765163779258728,-0.6525464057922363,1.2052698135375977,-0.22983534634113312
331.0,69.45076751708984,-20.30103302001953,31.40851593017578,34.03289031982422,20.61234474182129,-6.605954170227051,33.7716178894043,9.19150161743164,-15.845050811767578,1.3422003984451294,-5.431807518005371,-3.8928005695343018,1.0401122570037842,7.097846031188965,2.2691867351531982,-9.125423431396484,204.89947509765625,-2.912635326385498,50.97623062133789,34.15425491333008,3.0132689476013184,17.48482894897461,-12.100071907043457,4.197062015533447,37.76675796508789,4.0896830558776855,23.481428146362305,-8.585362434387207,17.45660972595215,5.029423713684082,4.625768184661865,-9.72982406616211,262.1385803222656,-3.7967565059661865,-7.217335224151611,-38.58685302734375,-27.490856170654297,10.48574447631836,21.79634666442871,0.2662549614906311,-0.2404179573059082,-1.3192720413208008,3.9886295795440674,-7.480912208557129,10.72024154663086,14.380719184875488,15.452607154846191,11.228789329528809,269.5364990234375,-12.21968936920166,-23.848772048950195,-0.770443856716156,-4.840358734130859,13.011459350585938,10.599918365478516,0.017384588718414307,-2.6098976135253906,5.9389801025390625,1.40095055103302,-1.0096474885940552,5.110969066619873,-2.781825542449951,-3.5070443153381348,3.2163991928100586,267.5234375,-2.938624858856201,-5.9018707275390625,2.455193281173706,6.865255832672119,1.8790076971054077,0.6217025518417358,-2.0788044929504395,-1.9349112510681152,0.20192165672779083,-1.1749449968338013,-0.7712639570236206,-0.4185159504413605,-0.40578311681747437,1.1401944160461426,-0.1609306037425995
332.0,0.3054635524749756,-0.9005450010299683,3.110197067260742,-2.4858410358428955,-1.5282068252563477,-5.660382270812988,-5.455160617828369,-3.1070053577423096,-0.85206139087677,-0.3031517565250397,-3.560971736907959,3.433915138244629,6.968616962432861,1.1879087686538696,11.804217338562012,-1.1920812129974365,26.506210327148438,40.84788131713867,48.766334533691406,16.078189849853516,-33.631919860839844,15.143577575683594,-0.5443447828292847,-36.89399337768555,-2.1771905422210693,-17.825132369995117,1.1319001913070679,-1.70085608959198,-9.584660530090332,5.343708038330078,16.310497283935547,1.0429702997207642,106.93003845214844,91.45259857177734,43.013431549072266,19.0599365234375,-47.92650604248047,-31.14126205444336,-8.5238618850708,-8.499370574951172,36.19285202026367,17.256853103637695,18.449020385742188,-23.067108154296875,16.861736297607422,-2.0276143550872803,-7.691112995147705,-5.448849678039551,219.54673767089844,-58.432464599609375,101.66964721679688,-13.314205169677734,-15.013386726379395,70.1844482421875,-1.81208074092865,15.701382637023926,-8.174468040466309,-17.60824203491211,36.636051177978516,-6.508866786956787,-17.863576889038086,6.879825592041016,4.225060939788818,-8.251940727233887,315.8199462890625,23.947561264038086,73.10437774658203,59.2188606262207,8.948450088500977,32.170467376708984,-2.9113082885742188,9.060564041137695,13.11817741394043,-27.047405242919922,-20.163965225219727,-29.951112747192383,4.081048488616943,43.819400787353516,-3.901721715927124,9.39481258392334
333.0,1.1162254810333252,-2.933619976043701,8.726959228515625,-6.798836708068848,-3.7114455699920654,-11.33859634399414,-10.628247261047363,-6.088473320007324,-0.6938905715942383,1.1409918069839478,-4.1372833251953125,5.781961441040039,11.411917686462402,0.8355530500411987,18.043701171875,0.48888179659843445,41.546749114990234,55.91209030151367,59.056976318359375,25.276304244995117,-38.15563201904297,-3.0942816734313965,9.414762496948242,-28.934581756591797,5.434763431549072,-27.829463958740234,-11.816496849060059,-2.7154018878936768,-8.010233879089355,9.812143325805664,6.060220718383789,-3.6484951972961426,139.36839294433594,93.73592376708984,47.98395919799805,41.89161682128906,-20.655471801757812,-26.39573097229004,16.56025505065918,-24.380558013916016,34.034568786621094,4.485210418701172,8.484124183654785,-26.760574340820312,21.677528381347656,-11.450273513793945,-16.21208953857422,-12.014901161193848,253.7746124267578,-22.162996292114258,88.43352508544922,28.270469665527344,-23.15189552307129,52.21603775024414,-19.552560806274414,50.49739456176758,-30.720542907714844,0.4920295476913452,-10.797768592834473,-29.563594818115234,14.979134559631348,22.073192596435547,17.990535736083984,-7.425021171569824,313.57293701171875,0.3775330185890198,64.74691772460938,46.07425308227539,17.15817642211914,5.2825469970703125,-23.946163177490234,32.30420684814453,-11.020459175109863,-8.635583877563477,-7.208236217498779,-18.285526275634766,2.161447525024414,-19.718826293945312,1.1868784427642822,-0.08086572587490082
334.0,4.36057710647583,-10.095752716064453,25.605892181396484,-19.246362686157227,-9.051867485046387,-22.176679611206055,-19.374311447143555,-10.487215995788574,2.1087586879730225,0.2351219356060028,-3.0989990234375,8.0421142578125,15.4141263961792,-7.370344638824463,21.9395809173584,7.556121826171875,58.54146194458008,67.893798828125,60.389041900634766,21.08389663696289,-32.13053894042969,-8.824408531188965,29.59687042236328,-19.99077606201172,8.096806526184082,-19.08155059814453,-13.933205604553223,1.3339256048202515,3.5086517333984375,1.5861855745315552,-0.17232203483581543,2.5307888984680176,181.86073303222656,95.36109161376953,42.05004119873047,48.757652282714844,11.573454856872559,8.776796340942383,39.345603942871094,-5.217800140380859,-7.68686056137085,-1.5665960311889648,-21.361886978149414,-14.124720573425293,9.1348237991333,-19.523412704467773,-5.74753999710083,22.9017333984375,282.5894470214844,14.480572700500488,47.33376693725586,63.3006706237793,-33.58290100097656,1.2578706741333008,-17.943744659423828,12.606407165527344,1.575527548789978,7.317701816558838,-23.6556396484375,19.173385620117188,11.742807388305664,-23.189401626586914,-10.30594253540039,5.645586967468262,308.4431457519531,-31.178972244262695,26.548254013061523,8.047874450683594,22.18476676940918,-2.3130154609680176,-22.525798797607422,26.022705078125,-10.161036491394043,16.072965621948242,7.979928970336914,29.224761962890625,-5.047770977020264,12.0961332321167,-0.27452144026756287,-2.442065715789795
335.0,36.38437271118164,49.3331413269043,4.5238728523254395,-29.879077911376953,43.81608200073242,7.393163681030273,-19.825542449951172,11.153205871582031,7.429071426391602,12.49262809753418,6.333159923553467,7.165472507476807,3.092144012451172,-3.8735599517822266,-6.483253002166748,-3.222357988357544,129.1516876220703,-99.3695297241211,15.853716850280762,-18.13652801513672,11.201277732849121,-16.965274810791016,-17.123613357543945,-19.0294246673584,-2.9993515014648438,17.86430549621582,-7.143357276916504,-25.539030075073242,-6.660638809204102,6.149423599243164,4.725871562957764,-3.765282392501831,209.4348602294922,-68.6377944946289,29.105257034301758,36.78205871582031,0.8159748315811157,-28.542287826538086,-0.07783240079879761,3.5621447563171387,32.25091552734375,14.484296798706055,6.065828323364258,15.785136222839355,-11.653114318847656,-23.516632080078125,30.188756942749023,-6.699115753173828,281.0286865234375,-19.092687606811523,24.515254974365234,-34.09305953979492,12.581612586975098,-26.414161682128906,-19.54958724975586,-18.76459503173828,-7.639448165893555,0.724684476852417,4.6593146324157715,-4.8241143226623535,15.544173240661621,-6.167804718017578,18.327598571777344,14.046245574951172,290.018310546875,33.99580383300781,-19.124048233032227,9.817997932434082,8.488977432250977,-7.316819667816162,-7.5370988845825195,0.4720720052719116,9.713987350463867,1.1077946424484253,-3.9443438053131104,2.3054559230804443,13.475605964660645,-0.5818101763725281,-15.149588584899902,-3.290036678314209
336.0,8.398927688598633,-16.489566802978516,19.744813919067383,-21.832433700561523,-5.409174919128418,7.92835807800293,-7.391491889953613,-19.64146614074707,-1.301971435546875,-2.309011459350586,14.260133743286133,4.546821117401123,17.880693435668945,3.4273648262023926,12.79439640045166,-1.2008849382400513,94.4251937866211,99.2570571899414,31.537418365478516,22.616518020629883,-10.517777442932129,12.604731559753418,45.81654357910156,-20.0469970703125,7.994000434875488,4.168076515197754,-4.4258503913879395,11.117713928222656,-8.465977668762207,-17.232219696044922,-2.925231695175171,-5.575133800506592,189.2261962890625,100.8783187866211,24.03860092163086,20.181842803955078,15.352704048156738,6.281547546386719,45.58238983154297,-2.008023262023926,-6.259810447692871,-9.450485229492188,-18.73124885559082,4.656102657318115,8.56879711151123,-24.31436538696289,0.9610708355903625,7.512963771820068,281.5473327636719,21.65413475036621,27.295360565185547,57.51996994018555,-16.776424407958984,-10.970965385437012,-5.666219234466553,-5.251983642578125,7.606227874755859,-10.749290466308594,-8.654043197631836,4.6886749267578125,16.742164611816406,-5.931120872497559,-7.95464563369751,7.668453693389893,304.51153564453125,-41.068946838378906,8.014083862304688,-9.583059310913086,10.5248384475708,-7.97733736038208,-6.476777076721191,2.752317428588867,-1.4253674745559692,1.9938806295394897,-3.788482666015625,23.835538864135742,-4.418766498565674,13.696277618408203,-3.4385318756103516,10.225190162658691
337.0,0.7135276794433594,-1.8015998601913452,3.5022737979888916,-3.662715196609497,-1.3931665420532227,-1.3899636268615723,-3.603872060775757,-7.059851169586182,-0.5635722875595093,0.6648311018943787,2.619631052017212,3.244108200073242,10.439753532409668,-0.8679682016372681,9.534089088439941,0.2808009088039398,50.460411071777344,70.76807403564453,42.07708740234375,29.929256439208984,-26.489543914794922,-7.044041156768799,22.88857650756836,-39.947086334228516,4.009812355041504,-23.53038215637207,-10.857954978942871,-20.5290584564209,-6.365099906921387,1.6479055881500244,5.364231586456299,4.152173042297363,167.6953887939453,115.96097564697266,40.83852005004883,6.540258407592773,-5.687155723571777,-2.8131051063537598,26.594213485717773,-13.743423461914062,15.114654541015625,1.5503278970718384,2.4988882541656494,-10.18453311920166,29.85393714904785,-31.82846450805664,-16.845739364624023,1.5682345628738403,261.2969055175781,-12.623515129089355,85.47076416015625,31.99699592590332,-14.511129379272461,45.86338424682617,-15.28711223602295,44.952362060546875,-27.97936248779297,-6.211435794830322,-18.406333923339844,-24.932458877563477,28.670917510986328,19.402006149291992,21.93184471130371,1.8542025089263916,319.9790344238281,-12.818497657775879,65.9134521484375,39.142765045166016,7.271842956542969,-10.799357414245605,-22.774484634399414,26.976163864135742,-16.327564239501953,0.07547049224376678,0.6130909323692322,-13.150757789611816,3.2040278911590576,-21.977079391479492,2.3122074604034424,-3.033827543258667
338.0,0.017828306183218956,-0.05831316113471985,0.12568484246730804,-0.17304927110671997,-0.0716710239648819,-0.14139682054519653,-0.324628084897995,-0.9594331979751587,-0.09713674336671829,-0.06413684785366058,0.13310621678829193,0.5384502410888672,1.996570110321045,-0.013546685688197613,1.7504734992980957,0.02250274270772934,6.619224548339844,14.340947151184082,7.920941352844238,-3.2288124561309814,-6.367114543914795,6.058840751647949,11.039763450622559,-26.304607391357422,-5.0171589851379395,1.4639595746994019,-7.060993194580078,-5.179346561431885,-0.19380445778369904,-5.071804523468018,3.7124180793762207,4.529532432556152,95.25062561035156,108.27654266357422,22.13970375061035,-21.00296401977539,-46.797264099121094,-16.65353775024414,-12.826208114624023,3.6842617988586426,10.80539321899414,22.932546615600586,19.701435089111328,-11.832690238952637,-12.217414855957031,17.65801429748535,-17.311561584472656,7.8793487548828125,207.58108520507812,-71.73290252685547,106.80951690673828,-22.854511260986328,-0.2512108087539673,60.14341354370117,18.214448928833008,-4.150842666625977,-3.5293147563934326,-24.709121704101562,43.1409797668457,-4.7732768058776855,-22.152318954467773,1.7709081172943115,-12.190263748168945,8.33737564086914,299.57489013671875,60.233497619628906,65.74199676513672,57.67997741699219,-3.321920394897461,68.58039855957031,36.72932434082031,-26.681371688842773,42.0225830078125,-17.76521873474121,-19.420516967773438,40.99871063232422,-10.606497764587402,-9.239550590515137,6.560306549072266,-24.93326187133789
339.0,19.95583152770996,-32.04739761352539,61.7119026184082,-36.29846954345703,-11.875948905944824,-25.395132064819336,-7.086609840393066,4.887178421020508,-3.426440715789795,3.4533932209014893,-3.1416449546813965,-2.803020477294922,-5.912126064300537,9.096597671508789,-7.04353666305542,-10.2357759475708,123.59217071533203,72.46277618408203,70.85306549072266,-26.654266357421875,-4.801827430725098,9.960250854492188,19.18348503112793,15.863546371459961,-8.25027847290039,20.138675689697266,3.172720193862915,-22.245391845703125,11.536951065063477,5.687405586242676,11.414063453674316,-3.728834867477417,237.50927734375,33.0990104675293,-24.35342025756836,45.203697204589844,-8.81318187713623,48.92567443847656,-19.042198181152344,18.656635284423828,-13.836908340454102,-10.839630126953125,21.5411434173584,2.741671085357666,-9.75037956237793,0.3433198034763336,-4.861722469329834,8.054787635803223,281.4921875,10.996922492980957,-16.847837448120117,23.614177703857422,-33.35879135131836,-5.844159126281738,8.592352867126465,-14.596295356750488,18.102680206298828,-1.7803685665130615,12.208460807800293,-14.857084274291992,-3.458956241607666,12.389476776123047,8.837182998657227,-1.8195894956588745,285.5210266113281,-28.145051956176758,-0.5001153349876404,-5.825221061706543,19.262903213500977,0.7537139058113098,0.6390542984008789,-5.058775901794434,2.5625414848327637,1.4837768077850342,-2.4698050022125244,-3.0529017448425293,0.49269556999206543,-1.086141586303711,0.8380988240242004,-0.18868190050125122
340.0,8.110799789428711,-14.403264045715332,37.107276916503906,-21.095293045043945,-8.54227352142334,-33.55635070800781,-10.132401466369629,11.629613876342773,-0.3185592293739319,-1.156461477279663,-21.227535247802734,-8.089366912841797,-7.602930068969727,-2.728895425796509,-14.487358093261719,2.9626312255859375,91.71411895751953,53.5517463684082,87.33060455322266,-21.712665557861328,-17.875469207763672,-24.38473892211914,11.750568389892578,8.482892990112305,-16.065147399902344,0.6773875951766968,6.862797737121582,-1.4966399669647217,6.386275291442871,6.087461948394775,3.4904332160949707,0.040989816188812256,219.03053283691406,27.040800094604492,2.9563698768615723,86.3671646118164,-16.5004825592041,34.95023727416992,-12.493968963623047,-5.985601902008057,-13.636030197143555,1.5935202836990356,20.690168380737305,-2.8998351097106934,-16.643646240234375,22.013273239135742,2.223997116088867,-2.8267650604248047,292.65478515625,8.060992240905762,-1.7767242193222046,30.739145278930664,-39.379817962646484,-12.642332077026367,7.380844593048096,-25.229846954345703,17.909608840942383,-2.131845235824585,6.050567626953125,-13.592658042907715,-6.162487030029297,18.128782272338867,3.4770541191101074,2.9997024536132812,298.7351989746094,-25.450389862060547,-0.8442655801773071,-3.966998338699341,28.296789169311523,-1.8229093551635742,1.7564115524291992,-8.79859733581543,2.3783133029937744,1.5952832698822021,-4.082140922546387,-3.5481226444244385,0.2702016830444336,-2.402071714401245,1.0612633228302002,0.14620919525623322
341.0,41.77308654785156,-55.640010833740234,53.56425094604492,-37.615257263183594,-7.472289562225342,16.625255584716797,1.8781182765960693,-3.219367742538452,6.492358207702637,4.325441837310791,11.632381439208984,0.212382510304451,-2.3026282787323,-14.257698059082031,-5.294600486755371,15.990713119506836,157.32969665527344,92.61852264404297,25.670942306518555,-29.122995376586914,2.193904399871826,29.589282989501953,-12.859933853149414,-9.065258026123047,-2.3443679809570312,14.798811912536621,-25.215131759643555,4.590155124664307,-14.662755012512207,0.21037958562374115,-9.701763153076172,-0.016488969326019287,251.05130004882812,29.110843658447266,-53.75531768798828,0.10915131866931915,3.3734774589538574,19.76442527770996,-16.510662078857422,17.85609245300293,17.947914123535156,-27.103410720825195,-6.796433925628662,8.82591438293457,-0.5979787111282349,-3.5760018825531006,-9.61772346496582,-16.71656036376953,276.2535095214844,10.59536361694336,-37.320003509521484,0.4429537057876587,-9.112529754638672,0.9735696315765381,8.342134475708008,-4.025948524475098,0.046185851097106934,4.744048118591309,4.033655643463135,-7.792776584625244,-2.6479649543762207,5.5468244552612305,14.327810287475586,-13.487853050231934,273.9637145996094,-25.35084342956543,-0.5345539450645447,-5.575257301330566,8.62990951538086,2.438697099685669,0.3721460700035095,-2.045978546142578,1.9522122144699097,0.8983618021011353,-0.9836660027503967,-2.231724739074707,0.5357815623283386,-0.5521219968795776,0.6568812727928162,-0.5509859323501587
342.0,9.877833366394043,-19.55719757080078,47.12090301513672,-30.785776138305664,-13.34772777557373,-36.42776107788086,-19.932418823242188,0.8978878259658813,-1.195064663887024,-5.6848978996276855,-11.798115730285645,1.6599299907684326,1.0812098979949951,-4.153021335601807,2.4921581745147705,-2.9300670623779297,82.53227996826172,65.74212646484375,77.21953582763672,-2.3237974643707275,-23.67957305908203,-14.509693145751953,31.873737335205078,2.029672861099243,-13.425667762756348,3.499372959136963,7.422800540924072,7.039321422576904,6.684423923492432,8.857014656066895,4.629395484924316,12.731596946716309,213.61337280273438,55.44437789916992,8.550503730773926,71.94512176513672,-9.196158409118652,55.26558303833008,-5.805913925170898,-13.435891151428223,-29.33116340637207,21.07818031311035,-3.141261339187622,-2.97868275642395,-2.038060188293457,-3.240752935409546,11.728172302246094,1.5576437711715698,286.2445068359375,14.787819862365723,9.303746223449707,53.66347122192383,-42.27891159057617,-13.597033500671387,-4.291115760803223,-6.248972415924072,14.735971450805664,-12.26645565032959,10.90323543548584,1.714220404624939,-3.4499526023864746,-6.577035903930664,-9.761873245239258,13.151437759399414,300.6775207519531,-37.76948165893555,-2.1917641162872314,-10.89842414855957,25.229328155517578,-0.9312856197357178,1.6126214265823364,-7.9411773681640625,4.401212692260742,1.8617498874664307,-3.031773567199707,-4.616821765899658,0.8319926857948303,-1.7185242176055908,0.6601491570472717,-0.12554727494716644
343.0,65.2354736328125,-63.701053619384766,46.793636322021484,-16.529539108276367,2.0962085723876953,20.692115783691406,14.865887641906738,4.747591018676758,6.938815116882324,-18.900033950805664,4.276803970336914,-0.7362803220748901,-4.702026844024658,-20.618310928344727,-2.0111546516418457,9.156808853149414,181.40972900390625,64.83258056640625,26.74349594116211,3.7332637310028076,18.71100425720215,31.991785049438477,-23.452537536621094,-21.441448211669922,-17.563840866088867,-3.566741704940796,-25.62955665588379,15.539851188659668,12.084307670593262,-3.443075656890869,-16.861730575561523,7.871503829956055,251.34841918945312,16.913894653320312,-44.47844314575195,-16.8449649810791,-5.72247838973999,7.058781623840332,-4.0399322509765625,-0.013039246201515198,23.712913513183594,-13.828017234802246,-18.296974182128906,-1.427585244178772,-10.029109001159668,5.759175777435303,-0.2525179386138916,-0.282839834690094,267.6014709472656,1.6682283878326416,-34.45900344848633,-8.724493026733398,-3.0932111740112305,8.529884338378906,7.2211127281188965,0.43528634309768677,-2.531970739364624,9.10092544555664,-4.813793182373047,-0.24008288979530334,2.776768207550049,-2.074455976486206,-0.733724057674408,4.042059898376465,264.69390869140625,-17.33543586730957,-1.1018049716949463,-2.6331725120544434,6.037054538726807,2.1867892742156982,0.6283797025680542,-1.735276460647583,0.6275290250778198,0.3931933641433716,-0.8712674379348755,-1.3879241943359375,0.2326480746269226,-0.6131545305252075,0.7810115218162537,-0.5865111351013184
