ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
341.0,14.604389190673828,71.30904388427734,57.181549072265625,24.105558395385742,-20.31599998474121,19.64283561706543,-0.449008047580719,5.910145282745361,0.415218323469162,-4.2600555419921875,9.615679740905762,-1.3544197082519531,-22.436031341552734,-9.053524017333984,1.3656224012374878,-5.96096658706665,158.9269561767578,103.63727569580078,25.086259841918945,-41.914676666259766,12.886690139770508,26.831113815307617,-7.279937744140625,7.713466167449951,-17.817867279052734,21.375499725341797,-7.074310779571533,12.286642074584961,-17.823312759399414,-9.551149368286133,-4.195711135864258,9.526155471801758,265.1966857910156,7.3318352699279785,-41.09079360961914,-24.3339900970459,0.35818052291870117,14.897032737731934,-10.329635620117188,14.697617530822754,19.79222297668457,19.943065643310547,15.85968017578125,9.886455535888672,17.435945510864258,5.753662109375,-13.992324829101562,-0.8462578654289246,277.2878112792969,-30.786602020263672,-4.838161468505859,-10.6324462890625,5.214912414550781,10.110591888427734,-2.4604434967041016,-2.825453996658325,-0.7386115789413452,5.047131538391113,-5.713803291320801,6.059395790100098,5.436532497406006,2.2946531772613525,-0.0840986967086792,3.462265729904175,272.86151123046875,23.35449981689453,4.349708080291748,-3.8237314224243164,-0.6912244558334351,-1.6198023557662964,-0.008721411228179932,0.13483481109142303,-0.6236370801925659,-1.0930081605911255,0.46998053789138794,-0.48183801770210266,-0.21018031239509583,-0.004163658246397972,-0.4693357050418854,-0.36110883951187134
342.0,2.246288537979126,22.00507164001465,52.8280029296875,20.556066513061523,-27.83648681640625,-36.69349670410156,9.239036560058594,-10.810546875,-2.1765408515930176,-3.864941358566284,-12.430000305175781,-2.5766870975494385,-5.664760112762451,3.9188222885131836,-1.3767521381378174,-1.6971040964126587,73.05997467041016,78.49588012695312,76.59436798095703,14.287851333618164,-25.26740264892578,-2.709547758102417,18.44045639038086,-15.352839469909668,13.075010299682617,1.3231784105300903,-6.124602317810059,7.349735736846924,14.295902252197266,11.616744995117188,-20.219249725341797,-8.435186386108398,226.1494140625,63.97999954223633,-12.936436653137207,48.9586067199707,39.7231330871582,65.22978973388672,-12.998577117919922,-22.608850479125977,-15.320343971252441,-27.577545166015625,-3.5189504623413086,-6.421272277832031,-6.890432834625244,-0.587691605091095,-17.326969146728516,-3.698727607727051,301.1064453125,-35.60586929321289,17.71497344970703,16.112625122070312,-20.249961853027344,19.179359436035156,-16.955631256103516,13.361613273620605,21.256017684936523,-9.045320510864258,11.364346504211426,7.550223350524902,-10.913041114807129,-15.473776817321777,-0.8778380155563354,-9.690765380859375,296.91131591796875,33.88230895996094,15.347686767578125,-13.106419563293457,-2.4387948513031006,-1.4676762819290161,-2.37219500541687,-1.819725513458252,-0.5498159527778625,-1.6515575647354126,0.49692168831825256,-0.7199254035949707,-1.6510571241378784,-0.005504703149199486,0.06161971762776375,0.9763116836547852
343.0,31.058252334594727,78.68557739257812,48.4798583984375,2.571499824523926,4.7597761154174805,29.7075252532959,-20.131196975708008,-4.3051252365112305,-0.10023362189531326,11.32166576385498,2.1610355377197266,0.9453219175338745,-18.891511917114258,-6.3693318367004395,1.4939109086990356,-4.325890064239502,201.84527587890625,59.1783332824707,23.217769622802734,2.3067448139190674,47.08970642089844,22.696195602416992,-9.88683032989502,23.99941062927246,9.19849681854248,7.644963264465332,-26.883995056152344,-11.111862182617188,5.489010334014893,-11.021011352539062,-7.689894676208496,3.0426459312438965,263.68206787109375,-6.54000186920166,-13.839985847473145,-34.76383590698242,7.494537353515625,6.346185684204102,11.954607963562012,16.688764572143555,5.018288612365723,-0.29338085651397705,12.628622055053711,3.8365631103515625,-0.0998554676771164,-1.4289135932922363,3.965435743331909,1.7235945463180542,267.1895751953125,-20.218679428100586,-5.172664165496826,-3.7445242404937744,6.505882740020752,7.384947776794434,-1.522260069847107,-0.9645096063613892,0.10051560401916504,3.8989782333374023,-2.6087985038757324,2.452261209487915,1.3840261697769165,1.429490327835083,0.20237436890602112,1.421105146408081,265.5321044921875,13.957101821899414,2.855381488800049,-1.2856343984603882,-1.3190306425094604,-1.5572272539138794,0.6567788124084473,0.0004248768091201782,-0.6182775497436523,-0.6363472938537598,0.6754307150840759,-0.5911918878555298,-0.005394607782363892,-0.1863611936569214,-0.18369843065738678,-0.944939374923706
344.0,93.676025390625,26.469764709472656,25.179861068725586,-34.960662841796875,45.8797721862793,-6.389420986175537,7.36049222946167,25.93062400817871,10.676109313964844,8.054705619812012,-3.405998706817627,-5.677799701690674,8.310214042663574,0.45461076498031616,-1.642346978187561,-6.22722864151001,220.73948669433594,2.996260643005371,32.49995040893555,38.01284408569336,-0.27416008710861206,-21.382246017456055,4.428701877593994,26.82901954650879,-9.138778686523438,3.1303136348724365,25.730010986328125,-11.817713737487793,-16.464208602905273,10.781803131103516,2.1235311031341553,-4.463079452514648,260.2193298339844,6.570831298828125,11.390117645263672,-39.70592498779297,12.779011726379395,2.8755717277526855,22.04608917236328,1.9726498126983643,1.434117317199707,-0.2518618106842041,-7.547513484954834,-3.5046186447143555,-8.232551574707031,-0.6240209937095642,4.1113386154174805,-2.999189615249634,264.5875244140625,-2.2392020225524902,-14.160794258117676,5.399422645568848,10.60793399810791,4.243022441864014,-2.317408561706543,1.1586519479751587,-0.48840993642807007,5.56749963760376,0.3928322494029999,-4.0195488929748535,-7.967921257019043,0.5639595985412598,2.610516309738159,0.6918999552726746,263.2900695800781,-7.6952691078186035,0.27349889278411865,-0.6680217981338501,-3.9439291954040527,-0.9384678602218628,1.5683845281600952,-0.39638224244117737,-0.8907667398452759,-0.015166915953159332,0.8415502905845642,-0.5753708481788635,0.2531587481498718,-0.106526680290699,0.24515396356582642,-0.8204366564750671
345.0,0.994478166103363,9.529337882995605,27.959184646606445,10.291169166564941,-14.407588958740234,-28.689285278320312,6.835542678833008,-6.8749918937683105,-1.097588062286377,8.942545890808105,-15.153353691101074,-4.396408557891846,-8.554954528808594,21.662246704101562,-4.090532302856445,-2.7484633922576904,60.57086944580078,55.44572830200195,88.15259552001953,0.27081793546676636,-12.906736373901367,-21.137920379638672,1.5035018920898438,-22.171175003051758,8.647214889526367,-7.295918941497803,-20.084720611572266,-3.2473344802856445,-4.80120325088501,-5.352970600128174,-7.852540969848633,-0.04100930690765381,217.21580505371094,31.148223876953125,-7.0648698806762695,74.84312438964844,70.17674255371094,35.0720329284668,-15.627305030822754,-4.770626068115234,-0.07620102167129517,-14.054823875427246,-3.3819289207458496,4.115813255310059,2.4736666679382324,24.718303680419922,-12.931787490844727,4.119132041931152,311.6497497558594,-22.550722122192383,8.586701393127441,5.985304355621338,-17.245361328125,24.488147735595703,-31.836904525756836,2.5888164043426514,10.319992065429688,0.3927919864654541,-6.170550346374512,4.748965740203857,4.205216407775879,-14.948589324951172,-3.8651909828186035,2.4087610244750977,303.7213439941406,23.513084411621094,23.1173038482666,-11.630804061889648,-6.432835102081299,-0.5648748874664307,-2.7149558067321777,-3.154592990875244,-0.8396155834197998,-0.32355448603630066,0.39289408922195435,-0.877510130405426,-1.7710435390472412,-0.6913380026817322,0.5795838236808777,0.19788874685764313
346.0,2.8184738159179688,16.335533142089844,41.87156677246094,13.295281410217285,-16.60154914855957,-30.483488082885742,3.7408759593963623,-1.3511923551559448,0.10316826403141022,17.152658462524414,-8.90782642364502,-4.0068278312683105,-13.795151710510254,17.383922576904297,-2.028604745864868,-4.749722003936768,105.04405212402344,49.649314880371094,93.68235778808594,-21.21368408203125,-0.9412425756454468,9.32569408416748,-4.916529655456543,-18.957881927490234,-4.283214092254639,-12.87682819366455,-0.243127703666687,-0.9956511855125427,17.495040893554688,-11.140169143676758,7.1869611740112305,2.631370782852173,264.00433349609375,3.0567126274108887,-27.88098907470703,15.021231651306152,20.84735107421875,17.801267623901367,-26.717632293701172,-7.239055156707764,18.972335815429688,28.416536331176758,3.31046724319458,-6.1178059577941895,-16.476503372192383,35.82665252685547,-13.051044464111328,15.805331230163574,299.7669372558594,-25.94879150390625,-4.792527675628662,-0.7911902070045471,0.11241108179092407,18.247997283935547,-15.793092727661133,3.1869423389434814,8.192782402038574,8.26335620880127,-9.275640487670898,6.837344646453857,1.30855393409729,7.724651336669922,5.197861194610596,3.5655367374420166,291.53167724609375,19.60331916809082,19.12152862548828,-9.213494300842285,-5.643888473510742,-1.0462011098861694,-1.769912838935852,-1.562554121017456,-1.1742644309997559,-0.6736411452293396,0.6825919151306152,-0.9027259349822998,-1.1791270971298218,-0.47621044516563416,0.32494762539863586,-0.2830156683921814
347.0,8.203458786010742,30.061100006103516,57.735137939453125,13.908609390258789,-14.348901748657227,-19.315229415893555,-5.757638454437256,6.494941234588623,6.356428623199463,24.58694839477539,-1.065187931060791,2.2867743968963623,-3.960632085800171,11.121675491333008,1.2416927814483643,2.9306986331939697,157.36253356933594,45.55528259277344,77.17070770263672,-22.11628532409668,-1.6932530403137207,19.865489959716797,-20.023988723754883,28.067922592163086,-13.64434814453125,-1.5808051824569702,-4.536001205444336,-12.5109224319458,35.79570007324219,4.2262701988220215,-2.9267122745513916,-1.4557937383651733,270.5838928222656,-5.275790691375732,-15.407599449157715,-14.780478477478027,2.130826473236084,14.727499961853027,-8.301652908325195,2.3155250549316406,22.852949142456055,15.365450859069824,12.799607276916504,-4.280397891998291,-9.960912704467773,19.618553161621094,-6.226188659667969,-5.624145984649658,284.74603271484375,-22.725950241088867,-3.877476692199707,-1.4477508068084717,2.783742666244507,14.645463943481445,-10.556182861328125,1.6016998291015625,4.480773448944092,6.209205627441406,-6.475156784057617,5.664402484893799,1.187479853630066,5.167577743530273,3.27416729927063,2.926703453063965,280.4698791503906,16.95652961730957,14.056812286376953,-6.789586544036865,-4.481153964996338,-1.3488543033599854,-0.7600706219673157,-0.7787231206893921,-1.1634407043457031,-0.7933157086372375,0.7913497686386108,-0.8327100276947021,-0.7533342838287354,-0.27148598432540894,0.0051322076469659805,-0.5538954138755798
348.0,16.025503158569336,44.470306396484375,70.06861114501953,11.812458992004395,-10.126664161682129,-8.133237838745117,-15.855592727661133,6.08079195022583,10.204931259155273,22.692472457885742,4.109460830688477,5.903015613555908,2.1830098628997803,-0.7255473732948303,2.1864137649536133,2.5900843143463135,174.92901611328125,46.07711410522461,66.3685531616211,-16.178951263427734,5.410281181335449,23.898868560791016,-20.79362678527832,41.68885040283203,-11.046957015991211,7.5430378913879395,-9.269554138183594,-16.55906867980957,31.637989044189453,4.172688961029053,-0.9439616203308105,2.8745884895324707,272.4261779785156,-4.711075782775879,-12.53853988647461,-36.51470947265625,-3.2366251945495605,13.728575706481934,10.602249145507812,12.012582778930664,8.733823776245117,0.842934250831604,8.68221664428711,2.3666999340057373,-1.9992066621780396,4.71304178237915,5.416036128997803,-2.1398582458496094,276.498046875,-20.869108200073242,-4.481493949890137,-2.087675094604492,3.830850124359131,13.22133731842041,-6.809085369110107,0.6187824606895447,2.996553897857666,4.727315902709961,-4.907796859741211,4.428669452667236,0.852587103843689,3.636472225189209,2.0642263889312744,2.198622465133667,273.6200866699219,15.483846664428711,10.298354148864746,-4.981228828430176,-3.3425843715667725,-1.5023916959762573,-0.18115375936031342,-0.014595627784729004,-1.1949725151062012,-0.681219756603241,0.7756447196006775,-0.815972089767456,-0.3051329255104065,-0.1631089150905609,-0.06854551285505295,-0.9773823618888855
349.0,21.666271209716797,55.897220611572266,68.3627700805664,7.954222202301025,-4.820243835449219,5.61092472076416,-20.113765716552734,2.7246885299682617,7.247981548309326,21.0919189453125,5.420008659362793,5.364875316619873,-2.4988210201263428,-4.706821918487549,1.4180469512939453,-6.713633060455322,189.0360565185547,61.25896453857422,43.315006256103516,-5.968059539794922,23.55582046508789,33.62205123901367,-29.888444900512695,40.149688720703125,-8.782983779907227,9.500999450683594,-15.370383262634277,-13.98073673248291,5.583292007446289,-5.02837610244751,-3.065791130065918,3.2002968788146973,269.2249450683594,-2.6380527019500732,-17.325790405273438,-37.10747146606445,-1.8284149169921875,8.233070373535156,11.82759952545166,19.313093185424805,6.669947624206543,-1.952573537826538,13.744546890258789,5.545766830444336,1.9712904691696167,-0.9031270742416382,2.0505905151367188,0.9975326061248779,272.2212829589844,-20.276620864868164,-4.648898124694824,-2.6744184494018555,4.815471649169922,11.186870574951172,-4.89825439453125,0.10312581062316895,1.89754056930542,4.326691150665283,-4.061245441436768,3.686117649078369,0.9773678779602051,2.82185959815979,1.383633017539978,1.8946845531463623,270.0081787109375,14.612982749938965,7.735490798950195,-3.704634428024292,-2.6712751388549805,-1.56168794631958,0.18986207246780396,0.035251811146736145,-1.0380791425704956,-0.6460822820663452,0.7606900334358215,-0.7697048783302307,-0.18821677565574646,-0.14215227961540222,-0.12404444068670273,-1.0270260572433472
350.0,22.236469268798828,70.12976837158203,59.80439758300781,9.155673027038574,-8.33798599243164,20.371238708496094,-13.057350158691406,0.4938622713088989,7.038782596588135,11.5986909866333,3.991441488265991,0.8694194555282593,-16.486373901367188,-9.699399948120117,0.7061384916305542,-13.446840286254883,186.22364807128906,68.43634796142578,34.10512161254883,-10.197882652282715,33.46493911743164,34.49959182739258,-24.366029739379883,31.955785751342773,-6.774777889251709,7.037441730499268,-25.500755310058594,-5.30466890335083,2.740663766860962,-5.771321773529053,-8.832822799682617,8.249272346496582,268.426025390625,-8.855721473693848,-16.66838836669922,-36.216739654541016,4.110539436340332,7.936410903930664,10.976202011108398,17.855674743652344,5.893041610717773,-0.1447884440422058,14.095053672790527,4.669715404510498,1.38729727268219,0.9356814622879028,2.3153107166290283,1.502413034439087,271.4440612792969,-23.18623161315918,-4.724959850311279,-5.159435749053955,5.482873439788818,9.676520347595215,-2.6080121994018555,-1.0470186471939087,0.5479062795639038,4.065537929534912,-3.768317937850952,3.8473093509674072,2.338083028793335,2.0753655433654785,0.4962787330150604,1.9292669296264648,269.02789306640625,16.993627548217773,4.911316394805908,-2.8031857013702393,-1.588402509689331,-1.6206907033920288,0.34579527378082275,0.17409294843673706,-0.8235102295875549,-0.7608669996261597,0.6324191689491272,-0.6398134827613831,-0.0778171718120575,-0.1002885028719902,-0.274701863527298,-0.882111668586731
351.0,21.64276695251465,84.8252944946289,24.83237075805664,12.50611400604248,-5.112533092498779,39.867950439453125,-3.331453323364258,-2.9163055419921875,4.945904731750488,-3.150653839111328,3.5189411640167236,-2.6798512935638428,-7.357955455780029,-1.4276176691055298,0.856178879737854,-4.78511381149292,165.4116668701172,104.9009017944336,-3.0185189247131348,-37.84902572631836,24.142549514770508,2.430964708328247,-5.445178985595703,-0.5828350782394409,-1.6972894668579102,-13.137173652648926,2.213930368423462,3.816126823425293,-16.051654815673828,0.09215900301933289,-5.319304943084717,-3.8296799659729004,266.1825866699219,-2.333876609802246,-30.052824020385742,-31.352354049682617,11.17485523223877,10.242057800292969,-2.4535627365112305,20.238149642944336,9.289814949035645,10.001397132873535,21.067031860351562,8.43440055847168,9.380845069885254,3.5528790950775146,-3.9946463108062744,2.952603340148926,273.4022216796875,-26.963972091674805,-6.745662689208984,-9.602630615234375,7.585167407989502,6.811422348022461,1.0710947513580322,-3.735844373703003,-2.2804532051086426,4.6172404289245605,-3.5853431224823,3.693063735961914,4.172727584838867,0.8116124868392944,-1.059779167175293,2.627452850341797,270.008056640625,19.24456214904785,-0.5287702083587646,-0.8890825510025024,0.24502062797546387,-1.6352899074554443,0.4886664152145386,0.2583351731300354,-0.32999902963638306,-0.9232224225997925,0.474899560213089,-0.3492029011249542,0.12864074110984802,-0.11777085065841675,-0.38431406021118164,-0.612270712852478
352.0,1.0436917543411255,4.294250011444092,13.394139289855957,4.406344413757324,-3.43143630027771,-14.03612995147705,1.7114112377166748,-0.9329553842544556,-0.4290538430213928,15.319329261779785,-3.641268253326416,-1.607199788093567,-5.0707807540893555,26.714311599731445,-4.9732747077941895,-3.493229866027832,88.60552215576172,33.64579391479492,104.59671783447266,0.5197767019271851,4.048375129699707,-2.0461907386779785,-22.52338218688965,-13.852226257324219,4.8234710693359375,-31.206459045410156,-14.491546630859375,-7.307056903839111,-0.5340515375137329,4.264439105987549,-5.563727378845215,10.050850868225098,249.54852294921875,-16.58892250061035,-32.681907653808594,41.1679801940918,52.90175247192383,-13.306885719299316,-17.99744987487793,4.9873127937316895,2.9590892791748047,38.648006439208984,-14.070843696594238,0.18359540402889252,-5.824281692504883,47.48002624511719,-0.6804118752479553,9.463461875915527,312.0179748535156,-10.655489921569824,-0.21585631370544434,-1.375605583190918,-6.296573162078857,18.985979080200195,-28.300954818725586,7.556172847747803,-1.0492959022521973,3.019583225250244,-12.219258308410645,0.7105520963668823,11.719120979309082,0.6398063898086548,3.903099536895752,10.30668830871582,304.1211242675781,8.889922142028809,24.459930419921875,-10.777807235717773,-8.779411315917969,-1.2128783464431763,-1.7992844581604004,-1.8267203569412231,-1.6544464826583862,-0.15994706749916077,1.1144567728042603,-0.8577662110328674,-1.098520040512085,-0.6208414435386658,0.8232907652854919,-1.006227731704712
353.0,1.40213143825531,15.648157119750977,43.02976989746094,16.841833114624023,-23.8818359375,-38.572166442871094,11.61023235321045,-11.287694931030273,-1.2632715702056885,-3.643541097640991,-17.374492645263672,-4.492292881011963,-11.844025611877441,6.910826206207275,-2.648059129714966,-2.799011468887329,56.33295440673828,65.48837280273438,78.54791259765625,10.377840042114258,-13.32052993774414,-22.477190017700195,6.406332969665527,-13.77651596069336,11.844573974609375,0.4260309338569641,-20.56028938293457,11.977872848510742,2.664792060852051,-1.3376518487930298,-11.76634693145752,-5.453590393066406,217.7174835205078,65.18852996826172,2.2928664684295654,63.69160842895508,46.58405303955078,58.197872161865234,-4.94960880279541,-11.88685417175293,-13.999032020568848,-29.37676429748535,21.917043685913086,-13.8213472366333,-8.008160591125488,6.235361576080322,-24.18462562561035,-3.9005942344665527,303.9261169433594,-25.068490982055664,23.940561294555664,30.527496337890625,-22.810680389404297,33.22859191894531,-11.466876983642578,-6.948930740356445,13.74383544921875,-8.398963928222656,26.873504638671875,-5.926283836364746,-5.1082072257995605,-6.45426082611084,-9.037365913391113,-3.4414079189300537,303.9722595214844,35.813148498535156,17.56970977783203,-14.946955680847168,-2.7393288612365723,-1.1732984781265259,-2.858927011489868,-2.597196340560913,-0.3236260712146759,-1.5158171653747559,0.3818754553794861,-0.7545146942138672,-1.991732120513916,-0.12295286357402802,0.30544519424438477,1.2379289865493774
354.0,134.2417755126953,-1.1215907335281372,5.498010158538818,-24.704483032226562,13.13904094696045,-9.679515838623047,-13.033254623413086,-3.3187942504882812,31.463106155395508,-8.597600936889648,-2.9172182083129883,-7.079486846923828,-4.649989128112793,-2.81754207611084,2.104196310043335,4.015845775604248,211.3899383544922,-20.038057327270508,-0.7495017647743225,40.357093811035156,-31.349992752075195,-8.17020034790039,-4.162709712982178,1.8622702360153198,-28.61079978942871,-8.141260147094727,15.120965003967285,8.985929489135742,-8.513415336608887,-9.775245666503906,-3.9079854488372803,18.26869010925293,258.6545715332031,11.787593841552734,19.937963485717773,-37.44413375854492,13.764793395996094,-2.370911121368408,19.25775718688965,-7.606927871704102,-0.1966903805732727,-2.622478485107422,-12.327240943908691,-4.957647800445557,-2.674931049346924,-0.47677427530288696,-1.4454153776168823,-0.4306904077529907,264.86407470703125,2.0867719650268555,-19.438709259033203,9.606671333312988,14.686145782470703,1.8336026668548584,-1.332247257232666,1.847206711769104,-2.7354350090026855,7.115212440490723,2.838953971862793,-7.389745235443115,-12.252151489257812,-0.7749841213226318,3.442293167114258,0.6453106999397278,262.1755065917969,-15.085572242736816,-2.959204912185669,0.09731212258338928,-4.806142330169678,-0.4441787302494049,1.8059788942337036,-0.3463171720504761,-0.5975761413574219,0.17549097537994385,0.49593597650527954,-0.24132314324378967,0.29104381799697876,-0.07336881756782532,0.2743912935256958,-0.35170626640319824
355.0,50.76277542114258,56.52307891845703,48.467430114746094,-18.998241424560547,23.424989700317383,15.56562614440918,-29.331239700317383,3.891596794128418,-19.6604061126709,20.087404251098633,-1.5311014652252197,6.852231979370117,14.815475463867188,0.05964303016662598,2.3951940536499023,-7.763312339782715,215.94651794433594,26.2047176361084,36.57400131225586,27.291318893432617,34.80324172973633,8.065414428710938,-1.3318438529968262,26.843395233154297,3.4112846851348877,24.922101974487305,-8.26324462890625,-21.69419288635254,-2.3437371253967285,-9.246664047241211,-3.488485813140869,-13.52565860748291,263.0600891113281,-9.13463020324707,7.048156261444092,-38.546207427978516,10.390471458435059,6.346938610076904,23.451204299926758,4.598907470703125,3.8412466049194336,-1.0566840171813965,-3.936006784439087,-2.8334436416625977,-6.996026039123535,-0.432910293340683,4.580472946166992,-3.5896403789520264,265.48541259765625,-12.20495319366455,-7.908905982971191,0.3387874960899353,7.544046401977539,7.841181755065918,-2.7422077655792236,0.2062617838382721,0.7365566492080688,4.315540313720703,-1.7641935348510742,0.30298399925231934,-2.4571282863616943,1.479957938194275,1.3413336277008057,1.2085905075073242,264.5076599121094,5.285977840423584,3.6961045265197754,-1.5504660606384277,-2.711548328399658,-1.5131537914276123,0.9976334571838379,-0.033837392926216125,-0.9434710741043091,-0.3742426037788391,0.9146145582199097,-0.7327775359153748,0.11628961563110352,-0.15736255049705505,0.061441682279109955,-1.2306759357452393
356.0,0.37905365228652954,5.32016134262085,17.961559295654297,7.2382612228393555,-10.95164680480957,-25.24830436706543,9.465017318725586,-8.085746765136719,-0.3503217399120331,0.3191447854042053,-19.50948143005371,-4.627408981323242,-1.4434843063354492,19.557767868041992,-4.624934196472168,1.0515283346176147,37.49735641479492,51.321903228759766,76.3974609375,11.335270881652832,6.1004743576049805,-33.393592834472656,0.07801038026809692,-0.5988386869430542,3.652189016342163,2.140739917755127,-20.9001522064209,14.484976768493652,-10.408758163452148,-10.13505744934082,6.717907428741455,0.8772821426391602,147.17178344726562,53.29972457885742,21.17587661743164,64.830078125,70.9109115600586,-12.60700511932373,8.174352645874023,35.587852478027344,-17.59389305114746,15.51010513305664,2.361426830291748,-38.3848991394043,38.42462158203125,-0.6339727640151978,16.758739471435547,7.505339622497559,300.9718322753906,0.4474119544029236,49.74263000488281,44.69716262817383,-15.646302223205566,36.26815414428711,7.309103488922119,-18.32114601135254,-30.345294952392578,-23.445995330810547,26.329830169677734,-1.9134033918380737,14.448162078857422,-4.7630205154418945,-2.936634063720703,18.79113006591797,322.6038818359375,35.158023834228516,25.402660369873047,-17.44157600402832,-5.4160966873168945,0.1819356381893158,-4.2166619300842285,-6.021424293518066,0.09253823757171631,0.058813758194446564,-0.2136416733264923,-1.3759558200836182,-3.004040479660034,-0.600970447063446,0.9825547933578491,1.3269264698028564
357.0,22.119407653808594,79.14697265625,50.4927978515625,12.719924926757812,-8.752568244934082,29.235023498535156,-9.137819290161133,0.9565702080726624,4.614649772644043,5.412846088409424,5.279557228088379,-0.7765170335769653,-23.139419555664062,-8.038448333740234,1.4047738313674927,-11.707063674926758,181.42271423339844,80.57209777832031,24.769010543823242,-17.982765197753906,34.40432357788086,31.381072998046875,-24.737060546875,24.624618530273438,-3.0873911380767822,0.2323359251022339,-23.57160758972168,-3.441357135772705,-0.971227765083313,-5.751562595367432,-8.994417190551758,6.9594502449035645,266.0899658203125,-6.435495376586914,-22.907751083374023,-33.725643157958984,5.509233474731445,8.126016616821289,4.974231719970703,19.392200469970703,6.659910202026367,2.8164892196655273,17.34018325805664,5.968105792999268,3.7677974700927734,2.090379476547241,0.19790232181549072,2.723142623901367,271.0101013183594,-24.99818229675293,-4.791715621948242,-6.659689426422119,5.872248649597168,8.357783317565918,-1.5254251956939697,-1.7022666931152344,-0.278528094291687,4.119250774383545,-3.746788501739502,3.9649860858917236,3.313289165496826,1.7533856630325317,0.007542282342910767,2.0920722484588623,268.33905029296875,18.41561508178711,3.1701841354370117,-2.2033777236938477,-0.8931267857551575,-1.601216435432434,0.37170130014419556,0.11258545517921448,-0.6063770055770874,-0.8475187420845032,0.5697960257530212,-0.5384701490402222,-0.06607615947723389,-0.10893693566322327,-0.33088386058807373,-0.7049465179443359
358.0,68.94342041015625,20.116552352905273,32.94754409790039,-19.88910675048828,48.62580490112305,-6.949285984039307,-12.239599227905273,26.289798736572266,-10.805187225341797,18.37929916381836,4.41582727432251,-20.463598251342773,7.352559566497803,8.125060081481934,3.0967979431152344,-1.0920894145965576,212.2220001220703,0.6440744400024414,54.307857513427734,25.8549747467041,1.4718809127807617,-19.929288864135742,3.238050937652588,32.647743225097656,0.573089599609375,16.778377532958984,25.95315170288086,-20.31537437438965,7.682277202606201,2.0366885662078857,3.7469472885131836,-17.947526931762695,264.30267333984375,3.8276641368865967,13.687952995300293,-37.89619445800781,8.235112190246582,6.261178970336914,19.52248764038086,1.2587754726409912,2.7879719734191895,0.7837218642234802,-4.977791786193848,-8.322680473327637,-14.285231590270996,2.9690005779266357,9.093564987182617,-8.218864440917969,269.0449523925781,-2.7661819458007812,-13.227494239807129,5.843072891235352,9.306472778320312,7.336338996887207,-4.6927032470703125,1.84247887134552,1.2053521871566772,6.034020900726318,-0.8895029425621033,-2.8163833618164062,-7.8792266845703125,1.715118646621704,3.4960570335388184,0.9896575808525085,267.6666564941406,-6.5748491287231445,3.790632724761963,-2.3037478923797607,-4.801333904266357,-1.1085304021835327,1.3249928951263428,-0.3825443685054779,-1.2582584619522095,-0.05404461920261383,0.9856760501861572,-0.8297402262687683,0.19307591021060944,0.0002574082463979721,0.20881958305835724,-0.9994170069694519
359.0,3.254237651824951,27.722972869873047,59.78288269042969,22.61279296875,-29.476215362548828,-32.463157653808594,7.134690284729004,-7.96920108795166,-2.7619285583496094,-1.0368576049804688,-7.956451416015625,-1.0851601362228394,3.1013543605804443,3.777333974838257,-0.22092106938362122,1.3998773097991943,88.24107360839844,78.89605712890625,79.32916259765625,1.5594910383224487,-29.817230224609375,13.86489486694336,25.83201026916504,-19.231712341308594,10.545197486877441,-3.800949811935425,-0.9889267086982727,-0.472308874130249,19.061695098876953,15.795443534851074,-4.495062351226807,-0.478934109210968,235.34971618652344,49.72407531738281,-24.00027084350586,39.25197219848633,36.234859466552734,62.02045440673828,-19.242998123168945,-28.403980255126953,-3.11338472366333,-6.686295986175537,-13.103909492492676,4.941637992858887,-7.7481913566589355,-2.570150375366211,4.719347953796387,10.283310890197754,299.3824157714844,-39.69475173950195,5.867611885070801,-0.4456959068775177,-9.862313270568848,14.930898666381836,-15.974089622497559,11.71473503112793,15.329211235046387,-0.4664008617401123,-3.1298484802246094,12.934139251708984,-0.9491875767707825,-3.877457618713379,4.512125492095947,-5.748133659362793,291.6196594238281,31.140607833862305,14.033768653869629,-11.1600923538208,-2.6037983894348145,-1.4021310806274414,-1.9123830795288086,-1.218856692314148,-0.7775484323501587,-1.479716420173645,0.45801565051078796,-0.6992422342300415,-1.2885348796844482,-0.00498964823782444,-0.13663522899150848,0.6474739909172058
