ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
386.0,20.03822898864746,-40.64144515991211,60.396202087402344,35.28916931152344,-17.488971710205078,-16.1435604095459,9.511759757995605,-3.3582870960235596,4.519594192504883,6.5910115242004395,2.2137115001678467,-2.7143874168395996,-0.4106879234313965,3.0844004154205322,-0.8998099565505981,5.768802642822266,123.53443145751953,76.7007827758789,62.51483917236328,-23.297895431518555,-12.0535249710083,0.93290776014328,-23.301822662353516,-19.112838745117188,-7.3988261222839355,26.923782348632812,2.8484952449798584,-20.40182876586914,14.253804206848145,2.98254656791687,11.786452293395996,-6.5620012283325195,231.35874938964844,-43.7373046875,14.954402923583984,45.60881042480469,15.72995662689209,45.2711067199707,-13.452576637268066,-27.8113956451416,-4.143256664276123,18.387971878051758,3.2932510375976562,-8.653520584106445,8.497598648071289,-1.199257731437683,10.994433403015137,-3.3635663986206055,278.2386779785156,16.211769104003906,5.875253200531006,-38.389068603515625,-25.517414093017578,-13.871453285217285,2.881133794784546,-11.654561996459961,-17.340953826904297,3.18973970413208,20.822917938232422,4.880085468292236,-11.46123218536377,5.527239799499512,7.744943141937256,-0.23368686437606812,286.60662841796875,-33.03050231933594,1.9117435216903687,-10.893266677856445,18.370283126831055,3.4475839138031006,1.9698891639709473,-4.4674882888793945,5.961405277252197,0.5876734256744385,5.6265549659729,-2.342514991760254,3.118396043777466,-1.0712155103683472,-1.7108491659164429,-2.09555983543396
387.0,18.05065155029297,-38.41691589355469,59.20719909667969,35.384132385253906,-18.120777130126953,-20.041793823242188,12.436946868896484,-3.2757012844085693,5.721449851989746,2.4012370109558105,1.8035554885864258,-2.5036115646362305,-0.23069579899311066,3.2013566493988037,-2.7612242698669434,8.175594329833984,118.50799560546875,76.6083984375,65.3042221069336,-19.82586097717285,-11.378396987915039,4.15985631942749,-18.954242706298828,-22.719282150268555,-9.972799301147461,28.13566780090332,2.258173704147339,-21.175323486328125,15.621964454650879,5.280734062194824,5.110982418060303,-0.5775415897369385,226.70379638671875,-51.342063903808594,18.423818588256836,39.438140869140625,22.343507766723633,49.33049774169922,-3.241225004196167,-28.40723419189453,-10.223550796508789,16.323869705200195,-1.7282123565673828,-10.517711639404297,2.0100698471069336,-4.6308817863464355,14.636750221252441,-5.649087905883789,279.2445983886719,16.072391510009766,10.54307746887207,-40.38941192626953,-27.29926300048828,-15.221899032592773,2.305229663848877,-11.440865516662598,-18.90430450439453,3.985030174255371,20.456844329833984,5.665228366851807,-7.397589206695557,5.6801042556762695,3.546290874481201,1.1561534404754639,288.7940368652344,-34.48876190185547,1.7268762588500977,-11.642814636230469,19.468490600585938,3.4759602546691895,2.427996873855591,-5.060219764709473,6.255028247833252,0.6688835620880127,6.050412654876709,-2.517422914505005,3.332706928253174,-0.9948590993881226,-1.8600075244903564,-2.2154128551483154
388.0,16.016712188720703,-35.1475715637207,57.93807601928711,34.13068389892578,-18.296802520751953,-26.61045265197754,14.921658515930176,0.7421835064888,7.038412094116211,-2.1661901473999023,-2.0153582096099854,-0.1327107548713684,-1.5685787200927734,-1.304324984550476,-5.75059175491333,9.979406356811523,104.52507019042969,72.9432373046875,72.11920928955078,-8.379324913024902,-11.652100563049316,9.05713939666748,-15.633081436157227,-33.248043060302734,-13.449493408203125,25.189910888671875,14.61495304107666,-7.977255344390869,14.41331958770752,6.7889885902404785,-5.8709940910339355,0.6591992378234863,216.53599548339844,-53.28984069824219,37.527565002441406,34.02568817138672,29.894691467285156,60.28875732421875,3.934962272644043,-21.820926666259766,-20.168865203857422,9.03014850616455,-12.024433135986328,-2.4454362392425537,-2.126274585723877,-3.654590606689453,20.265029907226562,-13.207113265991211,280.7311706542969,14.00565242767334,13.719653129577637,-41.614376068115234,-32.2451286315918,-14.41648006439209,3.535572052001953,-13.009613037109375,-20.680635452270508,7.380640506744385,20.88072395324707,4.638690948486328,-4.664945125579834,6.19721794128418,0.3008663058280945,2.6916799545288086,291.06768798828125,-34.98036193847656,1.0761363506317139,-11.824511528015137,21.635469436645508,3.7113490104675293,3.079280376434326,-5.998262882232666,6.31265926361084,0.8674737215042114,6.721517086029053,-2.644656181335449,3.5677146911621094,-0.8990170955657959,-2.140183210372925,-2.3126235008239746
389.0,2.279078245162964,-7.688982963562012,17.848888397216797,12.004544258117676,-8.387707710266113,-25.724044799804688,18.177974700927734,2.10937762260437,-1.674339771270752,-11.07085132598877,-18.44523811340332,1.631856918334961,1.7129486799240112,2.6880645751953125,2.4429266452789307,-0.8220264911651611,39.149288177490234,48.10435104370117,65.09884643554688,20.374265670776367,-29.722890853881836,27.8453311920166,7.447985649108887,7.474009990692139,6.9454731941223145,-21.535829544067383,-6.298544883728027,11.43740463256836,-3.251579999923706,16.922882080078125,10.976600646972656,-7.496532917022705,125.87892150878906,-65.36515808105469,77.01482391357422,-16.88974380493164,29.034467697143555,-21.38877296447754,3.8330860137939453,25.31219482421875,18.36764907836914,-37.9625244140625,32.04161834716797,5.141817569732666,9.640198707580566,-16.028472900390625,-9.4755859375,9.163387298583984,241.19284057617188,-23.942216873168945,71.03240203857422,18.906309127807617,-32.4696159362793,39.39124298095703,-50.21797561645508,39.141395568847656,18.263254165649414,-22.003257751464844,-11.901326179504395,-13.041925430297852,-26.104345321655273,-6.339378833770752,20.33334732055664,-2.7918505668640137,307.8874206542969,2.007607936859131,39.252498626708984,38.574790954589844,31.226152420043945,-11.758511543273926,-32.52878189086914,34.16530227661133,-5.95342493057251,-6.210836410522461,2.5585880279541016,7.253325939178467,-0.9891815781593323,12.394734382629395,-1.6342889070510864,-9.56761646270752
390.0,18.487594604492188,-37.25154113769531,59.825157165527344,33.28977584838867,-17.14086151123047,-22.98643684387207,10.065523147583008,2.5164456367492676,4.297332763671875,2.4016175270080566,-1.501072883605957,0.4539518654346466,-2.8097474575042725,-4.3784403800964355,-4.3537702560424805,9.565814018249512,117.47114562988281,69.31897735595703,70.95802307128906,-23.813512802124023,-11.763283729553223,0.6685354709625244,-13.75590705871582,-21.428863525390625,-12.683609962463379,23.70121955871582,1.128157138824463,-18.47259521484375,20.959810256958008,7.4598612785339355,6.037188529968262,-3.836709499359131,230.42083740234375,-37.54506301879883,25.743364334106445,46.02586364746094,18.424705505371094,48.14923095703125,-12.978022575378418,-27.59020233154297,-2.898998737335205,20.969276428222656,4.8380937576293945,1.479301929473877,9.781535148620605,-2.4579451084136963,9.471894264221191,-8.936161041259766,281.3972473144531,14.283893585205078,0.7254056334495544,-36.831851959228516,-28.79728126525879,-10.533534049987793,6.589193344116211,-15.400420188903809,-15.598098754882812,5.811141014099121,20.0816707611084,3.180722236633301,-15.269027709960938,8.12960433959961,12.530233383178711,2.2452285289764404,287.8303527832031,-31.650293350219727,1.4768710136413574,-9.517885208129883,20.320236206054688,3.542531728744507,1.8405578136444092,-4.649760723114014,5.286406993865967,1.033935546875,5.793027877807617,-1.8773820400238037,3.0605857372283936,-1.1394224166870117,-2.0539748668670654,-1.9029265642166138
391.0,72.11367797851562,35.703617095947266,17.331886291503906,-0.13016659021377563,51.94288635253906,-10.726758003234863,-9.23185920715332,-9.0746488571167,8.270225524902344,-8.66305923461914,0.0786505788564682,7.049727916717529,-0.9321101903915405,8.626948356628418,-2.886084794998169,-3.324446439743042,177.33749389648438,-49.69562911987305,30.48242950439453,8.308195114135742,3.920849084854126,-10.995881080627441,26.130081176757812,-26.843324661254883,30.1695613861084,-6.166574478149414,-4.537811279296875,2.604576587677002,2.2115869522094727,-0.9313857555389404,2.9758596420288086,-17.86693000793457,249.5524139404297,16.35280990600586,26.386417388916016,-31.4737548828125,-24.319074630737305,-7.224749565124512,7.423656463623047,-8.08377742767334,-26.89010238647461,8.039628028869629,15.142633438110352,-2.0834333896636963,-9.605598449707031,5.685542106628418,-1.158474087715149,-4.379122734069824,269.4415588378906,-27.063251495361328,-19.086637496948242,-2.7525510787963867,-1.099587321281433,8.312885284423828,7.941561698913574,-4.383509635925293,-2.174126625061035,-2.2549996376037598,-6.179503917694092,7.814531326293945,7.914966583251953,2.9546642303466797,1.0506995916366577,-8.36865234375,268.9161682128906,7.089749336242676,-15.624422073364258,8.361533164978027,6.716975688934326,5.9091267585754395,0.7802568674087524,-1.5439817905426025,-9.757492065429688,1.8102368116378784,2.0023181438446045,0.7397432327270508,-2.4434592723846436,0.22237080335617065,-1.4928351640701294,0.21753591299057007
392.0,87.31886291503906,6.80681848526001,21.329849243164062,-30.643415451049805,31.49974822998047,-10.702613830566406,-21.719608306884766,-0.5003324151039124,2.143021583557129,16.281665802001953,-20.378034591674805,3.6339237689971924,1.8681738376617432,7.9558939933776855,8.702605247497559,-2.003721237182617,201.73129272460938,-12.351967811584473,36.558250427246094,40.36263656616211,-2.1498868465423584,-19.822120666503906,2.3935036659240723,8.932751655578613,39.529293060302734,5.7961883544921875,23.447954177856445,-13.762184143066406,-1.4160866737365723,11.826860427856445,8.588118553161621,4.856470108032227,257.4779357910156,5.614502429962158,4.691305637359619,-21.203540802001953,-49.07990264892578,5.344728469848633,23.409425735473633,2.942379951477051,-5.6844611167907715,-3.3145041465759277,14.114343643188477,-7.252359867095947,-17.527740478515625,10.575894355773926,2.3752059936523438,8.905862808227539,266.25067138671875,-15.739097595214844,-23.056493759155273,-14.334737777709961,-1.4689695835113525,18.019590377807617,10.058307647705078,-2.409017324447632,7.380151271820068,-2.0814571380615234,4.1585307121276855,-6.896786689758301,2.40116024017334,3.716782331466675,-4.039449691772461,7.246148109436035,264.33984375,-0.4519462585449219,-10.088057518005371,4.176811218261719,4.862014293670654,5.045144081115723,0.3970746099948883,-1.2783725261688232,-5.891988754272461,0.9759243726730347,1.6864328384399414,0.19011661410331726,-1.4912148714065552,-0.11037695407867432,-0.8439631462097168,-0.2274499088525772
393.0,96.7645263671875,40.76108932495117,11.212992668151855,-10.39919376373291,32.304569244384766,-13.636366844177246,-3.4720847606658936,-12.236855506896973,1.2888621091842651,5.820143699645996,-5.666414260864258,-0.9145305752754211,-1.9042657613754272,2.504499673843384,-3.308932065963745,6.802748680114746,185.2198944091797,-40.09614944458008,19.659910202026367,19.16417121887207,1.153944492340088,-16.062091827392578,11.02973461151123,-27.652996063232422,28.091552734375,-5.062055587768555,1.730160117149353,-5.768934726715088,-5.701194763183594,1.9380799531936646,0.19245058298110962,-24.132707595825195,251.07162475585938,7.260589599609375,11.395174980163574,-31.9621639251709,-39.492897033691406,0.32310783863067627,16.896770477294922,-11.088213920593262,-11.704879760742188,-2.868440628051758,6.604477882385254,-9.410224914550781,-3.2488503456115723,9.493634223937988,-5.055776596069336,6.6579108238220215,262.8597106933594,-24.374954223632812,-19.25585174560547,-3.5715038776397705,0.8013916015625,10.321434020996094,4.845493793487549,-2.364041805267334,-0.5429885387420654,-0.13208383321762085,-4.134415149688721,6.268598556518555,6.730252265930176,4.731680870056152,0.3968702554702759,-6.4496378898620605,262.7985534667969,5.702535152435303,-14.305861473083496,7.408145427703857,3.016218662261963,5.714920520782471,0.7247943878173828,-0.7460973858833313,-8.952276229858398,1.1860089302062988,1.2543898820877075,0.24813967943191528,-2.802048444747925,0.23286080360412598,-0.7823763489723206,0.1768990308046341
394.0,3.6054248809814453,7.28676700592041,1.4812805652618408,10.85935115814209,15.157500267028809,5.423692226409912,14.46655559539795,16.08286476135254,0.3477073907852173,3.6037309169769287,11.419102668762207,-5.65526008605957,19.071346282958984,-9.175741195678711,-1.5995523929595947,-0.235965758562088,54.48872756958008,-73.694580078125,21.268863677978516,30.391170501708984,51.829185485839844,28.633068084716797,-11.800917625427246,7.070371150970459,0.12188223749399185,-12.804222106933594,-6.937132835388184,4.193568706512451,6.282199382781982,-0.05727441608905792,6.475312232971191,-11.748921394348145,161.11561584472656,108.79178619384766,-0.9239148497581482,45.51131820678711,28.012561798095703,-5.824441432952881,28.065994262695312,-10.894458770751953,19.694900512695312,-20.025239944458008,11.46592903137207,2.8551440238952637,10.102340698242188,-12.940972328186035,11.581073760986328,-2.68670916557312,264.492919921875,52.93467712402344,11.466172218322754,65.610595703125,60.63917541503906,-4.843282222747803,-12.426663398742676,13.840508460998535,1.7290170192718506,34.70108413696289,29.546897888183594,-9.019791603088379,7.451700210571289,8.88190746307373,8.577818870544434,-5.869012832641602,314.3865051269531,53.937015533447266,7.194654941558838,-28.206501007080078,8.392481803894043,-12.14791488647461,31.460025787353516,21.34007453918457,7.6294097900390625,-18.515724182128906,-8.50714111328125,-5.0632195472717285,-10.279125213623047,-5.400068759918213,-18.39301872253418,-2.001044273376465
395.0,2.5653252601623535,5.46409797668457,0.917279064655304,8.531759262084961,10.306129455566406,5.0879974365234375,11.143777847290039,16.930051803588867,0.15452992916107178,3.2508585453033447,7.483138561248779,-12.473294258117676,16.586645126342773,-8.8765287399292,-0.8071170449256897,-0.14658743143081665,52.30548095703125,-73.53484344482422,17.40032386779785,32.68408203125,49.394527435302734,29.32764434814453,-14.019761085510254,8.152645111083984,0.07956764847040176,-17.33257484436035,-8.76201343536377,1.0642406940460205,7.132980823516846,-4.4548821449279785,8.775260925292969,-10.454474449157715,156.610107421875,111.91108703613281,-7.263418674468994,51.18499755859375,27.622575759887695,-0.4143136441707611,31.840917587280273,-12.948519706726074,12.62824535369873,-14.261099815368652,12.303071022033691,14.316055297851562,8.669937133789062,-14.193957328796387,6.402418613433838,2.8108837604522705,248.7153778076172,86.03057098388672,12.506501197814941,62.8560905456543,43.164371490478516,10.915729522705078,5.166128158569336,24.6838436126709,-6.233209133148193,30.419870376586914,24.10883331298828,-6.478672027587891,33.28551483154297,0.2004031538963318,30.7984619140625,-2.398728370666504,313.1433410644531,58.84999465942383,30.75216293334961,-48.08657455444336,0.993529200553894,-3.5355441570281982,31.787940979003906,26.839038848876953,-0.5390527844429016,6.90120792388916,18.405841827392578,6.139015197753906,-11.72575569152832,-3.8716111183166504,-1.6167255640029907,2.722571611404419
396.0,1.526652455329895,3.6043965816497803,0.15282228589057922,6.0784759521484375,3.0063600540161133,4.996729373931885,4.23480749130249,20.714265823364258,-0.10626941919326782,-0.5095064640045166,-1.132028341293335,-20.148406982421875,13.678253173828125,-1.4902002811431885,1.3678847551345825,1.4820939302444458,58.00687026977539,-87.6173095703125,6.842351913452148,40.852481842041016,26.538625717163086,46.429542541503906,-15.360520362854004,-1.6917089223861694,-0.2658529281616211,-11.59286880493164,-7.887293815612793,-3.8254952430725098,1.2651270627975464,-5.208801746368408,7.552189350128174,1.7515003681182861,144.58346557617188,114.98880767822266,-15.650504112243652,52.72257995605469,15.339982032775879,1.1539047956466675,27.416671752929688,-20.646221160888672,-5.112401008605957,-13.141124725341797,7.842233180999756,31.590253829956055,-4.505187511444092,-20.713098526000977,-1.8697173595428467,12.80643081665039,214.4510955810547,121.61157989501953,7.102527141571045,36.759708404541016,6.358110427856445,35.64851379394531,20.425878524780273,12.664594650268555,-34.300113677978516,10.541172981262207,-22.74570655822754,11.084050178527832,3.9959542751312256,-17.086631774902344,10.447092056274414,16.35428810119629,315.2134094238281,65.34449768066406,45.036949157714844,-60.47280502319336,-5.3925652503967285,7.323530197143555,18.21306037902832,17.914485931396484,-14.7822265625,13.410802841186523,17.46156883239746,7.392861843109131,2.179133892059326,-0.028084158897399902,10.382173538208008,4.989344596862793
397.0,1.6608000993728638,3.4237020015716553,0.9570489525794983,5.335850715637207,9.353285789489746,2.470057964324951,9.049320220947266,8.895684242248535,-1.3853702545166016,4.018614768981934,8.305506706237793,4.959715843200684,16.219785690307617,-5.617751598358154,-3.3998758792877197,-1.3008346557617188,42.911869049072266,-55.714237213134766,27.755008697509766,24.43777847290039,61.56989669799805,13.423565864562988,-12.398903846740723,5.301443099975586,6.686783313751221,-15.45931625366211,-5.132267951965332,12.46500015258789,5.596710681915283,8.909671783447266,2.0357847213745117,-7.246887683868408,158.62657165527344,97.79632568359375,19.979530334472656,54.76690673828125,13.063671112060547,-14.268646240234375,20.6695556640625,-20.476722717285156,22.46991539001465,-27.748214721679688,22.419235229492188,-2.6630072593688965,20.099979400634766,-11.08731746673584,6.6047282218933105,3.667585849761963,258.72125244140625,63.303466796875,5.697262763977051,46.77789306640625,69.97238159179688,12.480822563171387,-14.380712509155273,14.064871788024902,-4.267651081085205,37.93197250366211,8.207123756408691,8.781811714172363,14.61676025390625,-6.194255828857422,18.705995559692383,-3.374880790710449,311.3089904785156,41.37070083618164,24.18424415588379,-36.385353088378906,4.666049003601074,2.9276838302612305,50.35480499267578,36.829288482666016,-2.984837532043457,-7.914478302001953,-1.6465604305267334,3.152578592300415,12.357362747192383,-2.405754804611206,0.26241981983184814,-0.7845920920372009
398.0,31.94240379333496,-52.56127166748047,54.514373779296875,32.14866256713867,-12.69502067565918,11.366440773010254,-1.4560389518737793,-7.317967414855957,-6.605302333831787,15.179043769836426,7.379203796386719,-4.805566310882568,-0.1331421434879303,3.0566935539245605,10.7286376953125,-15.217844009399414,154.5308837890625,90.41400146484375,28.301803588867188,-34.32826614379883,-8.423362731933594,-0.49322354793548584,-24.65059471130371,17.525896072387695,-2.543647527694702,17.292205810546875,-27.977527618408203,0.3682211935520172,-18.388830184936523,1.7831181287765503,5.243034362792969,2.3265581130981445,245.1160888671875,-41.6137809753418,-19.550888061523438,53.64822006225586,-10.135931968688965,19.1473445892334,-22.936939239501953,-11.463738441467285,20.628705978393555,16.72834014892578,-0.9616702198982239,-15.722308158874512,18.445886611938477,-18.61963653564453,-12.686209678649902,20.005361557006836,275.0813903808594,17.77919578552246,-12.728466033935547,-30.927518844604492,-12.211264610290527,-7.8566694259643555,6.3850507736206055,-6.894104480743408,-14.190471649169922,-4.462111473083496,19.715898513793945,-4.611739158630371,-20.534988403320312,-3.0041213035583496,14.071507453918457,-7.961493492126465,278.47064208984375,-28.763965606689453,1.8724976778030396,-8.659585952758789,11.577069282531738,3.780506134033203,0.24801093339920044,-2.1609342098236084,4.611765384674072,0.1461140215396881,4.070946216583252,-2.102501630783081,2.2535359859466553,-1.2408559322357178,-1.0062633752822876,-1.7870036363601685
399.0,68.87751007080078,-60.835060119628906,30.25829315185547,2.557755947113037,7.162662029266357,30.312694549560547,-18.53223419189453,5.908942222595215,0.6812398433685303,-17.745092391967773,13.05337142944336,1.1273024082183838,-3.260004758834839,0.11631737649440765,-9.239505767822266,9.418574333190918,180.24867248535156,58.994022369384766,22.073678970336914,-1.077964425086975,11.959508895874023,-6.8499908447265625,-14.148055076599121,43.86135482788086,-18.2479305267334,-14.824007987976074,-8.42115306854248,19.447675704956055,5.873517990112305,-20.07141876220703,-8.262070655822754,-3.3480002880096436,247.5607147216797,-15.879358291625977,-12.970349311828613,28.194978713989258,-36.277748107910156,2.838782548904419,-8.372735023498535,18.040590286254883,18.22789764404297,2.009491205215454,1.437157154083252,9.681131362915039,-11.051958084106445,-8.891304016113281,-8.395010948181152,-18.05938720703125,265.803955078125,5.2547221183776855,-37.5911865234375,-6.463959693908691,0.513763427734375,13.439432144165039,7.503230094909668,-3.2878499031066895,10.105338096618652,0.6039869785308838,-6.313872337341309,-5.986010551452637,1.7055737972259521,1.443982720375061,-3.6211674213409424,5.451605796813965,263.5204772949219,-16.812353134155273,-0.813004195690155,-3.136396884918213,4.151007175445557,4.244797706604004,0.5550497174263,-1.1818084716796875,0.7612539529800415,0.1481962352991104,1.8588734865188599,-0.9958066940307617,0.43055352568626404,-0.43718525767326355,-0.2542257010936737,-1.11177659034729
400.0,1.0772864818572998,2.6171047687530518,0.27403172850608826,4.605867385864258,3.8877034187316895,3.797922372817993,5.375837802886963,16.324138641357422,-0.5746400356292725,1.75657320022583,1.3153982162475586,-15.649645805358887,13.220159530639648,-4.520889759063721,0.19613045454025269,1.0709952116012573,47.79875183105469,-74.15771484375,11.056520462036133,31.598735809326172,39.751041412353516,41.529052734375,-21.367694854736328,-1.896958827972412,0.24115073680877686,-22.023046493530273,-10.321215629577637,-5.984333515167236,1.6310503482818604,-5.159296035766602,10.122129440307617,0.11031085252761841,142.86862182617188,116.18492889404297,-14.838858604431152,54.77756881713867,13.228322982788086,2.4261491298675537,26.610200881958008,-24.119476318359375,-3.563821792602539,-12.56787109375,8.635570526123047,35.14604187011719,-0.18374326825141907,-18.22916030883789,-0.6084864139556885,14.927654266357422,212.4375,124.72295379638672,7.656648635864258,33.701194763183594,8.992677688598633,37.819969177246094,17.673463821411133,14.044599533081055,-27.62462615966797,13.51331901550293,-26.340036392211914,14.367836952209473,-1.1599700450897217,-24.54786491394043,13.615674018859863,15.644217491149902,316.1665344238281,62.0402717590332,52.04597854614258,-63.87649154663086,-4.696805000305176,13.822542190551758,20.925291061401367,19.117591857910156,-20.23748016357422,14.52839183807373,12.928282737731934,8.414641380310059,16.520978927612305,1.9546682834625244,13.295819282531738,2.8566622734069824
401.0,0.9998711943626404,0.78619384765625,1.4869440793991089,1.3942312002182007,4.391444683074951,-1.6856836080551147,1.2501659393310547,5.120509147644043,0.05450870469212532,-0.579186201095581,-0.44253984093666077,16.18270492553711,9.545133590698242,-4.487887859344482,-0.5948943495750427,-0.9582666754722595,63.61334991455078,-30.45383071899414,61.8488883972168,5.906410217285156,56.4326286315918,-14.742374420166016,-4.7713847160339355,5.005035400390625,-23.975814819335938,-11.223956108093262,21.19266128540039,30.797204971313477,-14.556129455566406,22.127599716186523,-7.307116985321045,-1.0499815940856934,209.91647338867188,40.72418212890625,59.56377410888672,51.3101692199707,24.279481887817383,-39.8845100402832,2.658674955368042,-20.316980361938477,46.182369232177734,-1.1302506923675537,-9.067407608032227,8.384424209594727,9.807671546936035,50.460636138916016,-6.297072887420654,7.442744255065918,277.61480712890625,38.59626007080078,4.8977742195129395,37.256980895996094,36.16475296020508,10.35881233215332,-45.50238037109375,-31.512237548828125,31.65851402282715,12.50200080871582,5.420191287994385,27.290842056274414,-5.4046478271484375,4.112750053405762,1.802221655845642,-14.971351623535156,319.6789245605469,16.66891098022461,-7.819667339324951,-2.912013530731201,42.276344299316406,-4.231644153594971,7.104133129119873,-8.622444152832031,6.146297931671143,-13.210489273071289,-2.1462440490722656,-2.1517233848571777,-10.612796783447266,4.7357940673828125,23.0659236907959,-0.6140562891960144
402.0,45.89139175415039,54.33367156982422,5.031801700592041,44.4294548034668,35.371585845947266,6.562649726867676,11.925756454467773,-2.527458667755127,-6.475238800048828,-3.001476287841797,3.4820263385772705,-4.280159950256348,-7.16257381439209,-2.821845769882202,-3.2140331268310547,-1.610947847366333,151.50184631347656,-92.86426544189453,11.316052436828613,-35.41629409790039,13.203659057617188,11.503480911254883,15.911747932434082,-8.727188110351562,15.274497985839844,11.669022560119629,-4.978974342346191,11.244632720947266,-8.288904190063477,-9.5983304977417,-8.365541458129883,1.6949124336242676,239.4213409423828,36.7240104675293,37.25092697143555,-43.72528076171875,14.422652244567871,-24.678327560424805,-28.56454849243164,-1.4299862384796143,-20.864501953125,14.60906982421875,-0.4607480764389038,-0.559839129447937,-1.4150733947753906,-13.051082611083984,-10.099430084228516,-6.651507377624512,279.2273254394531,-38.98420333862305,-10.119281768798828,21.242280960083008,-1.5289835929870605,-16.2443904876709,-0.04177156090736389,-4.028012275695801,-15.801486015319824,-4.547256946563721,-16.22695541381836,11.26455020904541,6.658007621765137,-6.1773295402526855,6.57904577255249,-8.668736457824707,280.29052734375,24.8966064453125,-23.177400588989258,8.323529243469238,4.87321662902832,-8.232145309448242,-0.6510463953018188,-0.884693443775177,1.861345648765564,1.5507844686508179,-1.7553372383117676,1.75608491897583,14.506989479064941,-0.5580744743347168,-3.7245359420776367,1.9433850049972534
403.0,40.317752838134766,52.380699157714844,3.721142530441284,46.867366790771484,32.29997253417969,9.140583992004395,14.550228118896484,0.33800870180130005,-8.143457412719727,1.619949460029602,1.130370020866394,-7.009664058685303,-7.382559776306152,-4.799792289733887,-0.5195556282997131,0.6236482858657837,143.88162231445312,-97.62088775634766,11.241990089416504,-36.23116683959961,14.041173934936523,15.001943588256836,16.35244369506836,0.9385629892349243,9.83382511138916,10.40237808227539,-7.496535301208496,2.068437099456787,-4.2132391929626465,0.4179720878601074,-16.11738395690918,10.811544418334961,231.70416259765625,45.321170806884766,44.33408737182617,-39.719757080078125,28.032899856567383,-28.276954650878906,-32.682891845703125,3.6562435626983643,-4.5239410400390625,10.782306671142578,-10.192483901977539,7.686198711395264,0.13702553510665894,-15.114992141723633,9.688220977783203,5.36716890335083,279.0455627441406,-33.92979431152344,-6.255188465118408,34.31084060668945,4.249659538269043,-25.050390243530273,-12.176782608032227,-8.698152542114258,-14.617217063903809,-9.16798210144043,-15.492536544799805,0.850273847579956,-2.626490831375122,-8.759430885314941,2.147890090942383,8.000764846801758,284.7524108886719,26.780189514160156,-27.01524543762207,10.938861846923828,4.813680648803711,-8.643653869628906,-0.5159478187561035,-0.652544379234314,0.7987045049667358,1.5895036458969116,-2.1387674808502197,1.8747202157974243,15.67504596710205,-0.5428193807601929,-3.9472506046295166,2.4139814376831055
404.0,36.557125091552734,49.63042449951172,4.158718585968018,46.816627502441406,35.39196014404297,10.18813705444336,16.543455123901367,3.4409749507904053,-8.976461410522461,4.96905517578125,0.0060468632727861404,-6.571217060089111,-4.869777679443359,-4.655591011047363,-2.418769359588623,1.0718246698379517,137.68663024902344,-100.62174224853516,10.772273063659668,-32.649986267089844,12.542017936706543,16.149450302124023,18.304983139038086,9.639881134033203,3.8120150566101074,9.222513198852539,-8.810103416442871,-4.459199905395508,-3.9169225692749023,10.517333030700684,-20.078227996826172,10.733471870422363,216.712646484375,62.412750244140625,32.561214447021484,-28.164920806884766,35.3700065612793,-24.380340576171875,-25.535791397094727,13.41529655456543,16.549585342407227,6.661118984222412,-18.552446365356445,-10.543184280395508,-12.11019515991211,-12.246634483337402,26.03110122680664,5.076244831085205,278.7452087402344,-29.84095001220703,-4.616948127746582,38.955970764160156,9.593852043151855,-26.83220672607422,-17.177967071533203,-14.202828407287598,-14.247581481933594,-13.019903182983398,-12.243457794189453,-4.4468994140625,-5.775839805603027,-4.858953952789307,-4.246949672698975,15.045217514038086,285.1686706542969,30.9276065826416,-23.384681701660156,5.695084571838379,6.199384689331055,-14.395628929138184,2.1101720333099365,-1.9268583059310913,9.401375770568848,-6.666834354400635,-6.728134632110596,-1.576857566833496,9.308513641357422,3.33028244972229,15.165499687194824,1.883728265762329
