ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
395.0,2.4305734634399414,-4.379632949829102,0.19585566222667694,6.911023139953613,8.846209526062012,3.877746105194092,10.093450546264648,17.181617736816406,1.0967531204223633,1.8321645259857178,0.5625678300857544,-11.316234588623047,2.0917582511901855,18.112192153930664,-1.6174687147140503,-0.02383410930633545,56.33119201660156,-80.68346405029297,16.161479949951172,39.93040466308594,-42.313472747802734,0.36232316493988037,-9.742599487304688,36.219730377197266,3.95587420463562,-12.724640846252441,-5.5711212158203125,-2.7694482803344727,6.227197647094727,-2.782756805419922,10.89793586730957,0.8612850904464722,149.98773193359375,-114.15714263916016,51.54409408569336,13.46445369720459,13.500359535217285,-0.2506718337535858,26.898794174194336,-21.31940460205078,13.610542297363281,9.900419235229492,21.771663665771484,1.974158525466919,26.96727180480957,9.506811141967773,-18.981788635253906,-8.181892395019531,248.7487030029297,75.29122924804688,11.48631763458252,67.53619384765625,54.27565002441406,8.46916675567627,11.850455284118652,26.842506408691406,40.398399353027344,-22.755477905273438,7.124312877655029,29.056743621826172,-4.934053421020508,-25.27246856689453,30.044483184814453,2.4346415996551514,317.41107177734375,54.86202621459961,28.663480758666992,-45.75007247924805,-1.0737941265106201,4.867494583129883,36.47418975830078,19.696949005126953,32.14541244506836,6.795848369598389,-10.829055786132812,-3.9536008834838867,3.203279733657837,2.686018466949463,2.3186497688293457,0.8898345828056335
396.0,2.385931968688965,-4.378801345825195,-0.25644800066947937,6.831514358520508,3.621917724609375,4.805355072021484,5.117128372192383,21.807748794555664,0.5845481157302856,0.7345214486122131,-9.602011680603027,-17.31031036376953,2.0339386463165283,17.21114730834961,-0.43108898401260376,-0.3028617799282074,67.11236572265625,-97.75105285644531,4.670092582702637,47.95237731933594,-12.855061531066895,-1.9513188600540161,-15.848240852355957,45.639808654785156,-0.7912631034851074,-2.8439290523529053,-2.8446879386901855,-3.499631881713867,5.0378007888793945,-7.335982799530029,2.2221202850341797,4.0908684730529785,149.5453338623047,-115.37625885009766,54.283287048339844,6.597920894622803,18.389802932739258,1.6600896120071411,29.053224563598633,-20.461320877075195,-0.5448224544525146,7.952991485595703,6.4902544021606445,6.54910945892334,29.643993377685547,-4.303873538970947,-3.1828746795654297,3.2307260036468506,230.93817138671875,104.47217559814453,8.611842155456543,73.46456146240234,10.532373428344727,23.3154239654541,23.268159866333008,10.018138885498047,8.401658058166504,-29.130722045898438,-12.600835800170898,9.576202392578125,-0.9754784107208252,-25.705142974853516,16.957101821899414,-4.861633777618408,320.9794006347656,65.10516357421875,30.836950302124023,-53.614967346191406,-3.0312905311584473,2.1937685012817383,14.7937650680542,0.5869719982147217,8.151843070983887,4.440573215484619,-1.7549940347671509,-25.469396591186523,14.200562477111816,3.3822481632232666,1.8122615814208984,0.6329883933067322
397.0,1.5958021879196167,-2.7967357635498047,0.43863269686698914,4.456316947937012,8.724720001220703,1.7748024463653564,8.59534740447998,9.964337348937988,2.1061930656433105,0.6945868134498596,7.923032760620117,4.3443403244018555,0.4474017918109894,14.433684349060059,-3.4699437618255615,0.7186489105224609,44.265750885009766,-57.95365524291992,28.498064041137695,26.483959197998047,-61.4291877746582,3.1277403831481934,-1.6860517263412476,20.307300567626953,8.525813102722168,-14.077022552490234,-3.116676092147827,8.334856986999512,5.728586196899414,11.750797271728516,6.457603454589844,-5.85306453704834,162.02720642089844,-100.36622619628906,47.10898971557617,37.1624755859375,6.738025188446045,-12.336931228637695,21.021692276000977,-23.000883102416992,29.414079666137695,8.657883644104004,28.59865951538086,-14.868112564086914,1.1817166805267334,21.585947036743164,-15.422194480895996,-18.074094772338867,264.0557861328125,52.72203826904297,7.542058944702148,55.328617095947266,73.19451904296875,10.776816368103027,-11.828658103942871,6.493842124938965,36.266536712646484,-10.057497024536133,-3.9068443775177,-4.837778091430664,-1.799494743347168,-8.72176742553711,1.9431670904159546,-5.1562910079956055,315.77569580078125,40.36135482788086,21.680747985839844,-34.96956253051758,9.739554405212402,4.190499782562256,30.175134658813477,19.53974151611328,24.519550323486328,-3.559077739715576,1.9805192947387695,8.722931861877441,-6.182828903198242,-1.8545001745224,1.3866004943847656,-3.468060255050659
398.0,32.78065490722656,54.76920700073242,57.39986801147461,35.91246032714844,-11.44943618774414,8.136345863342285,-0.9603618383407593,-4.862297534942627,3.3809540271759033,-9.560873031616211,11.020069122314453,-7.58640193939209,-2.227775812149048,2.268324375152588,6.342807292938232,-17.96762466430664,155.9940643310547,90.71185302734375,27.498708724975586,-34.61918640136719,4.498961448669434,16.95087432861328,21.25782585144043,11.348396301269531,2.890692710876465,16.147768020629883,-25.724327087402344,-5.1526288986206055,-15.99498462677002,0.445522665977478,3.870037317276001,2.472543954849243,251.1528778076172,31.320219039916992,56.85983657836914,-1.5814989805221558,-17.695093154907227,16.37262725830078,-24.349958419799805,2.2590837478637695,21.382339477539062,-19.42780303955078,-5.479413986206055,-12.414131164550781,-1.1416411399841309,10.141511917114258,-14.411812782287598,9.002008438110352,278.0071105957031,19.219512939453125,-30.120086669921875,-14.071764945983887,-12.150321960449219,-2.8899247646331787,7.180983543395996,-7.776748180389404,-0.5497337579727173,-2.0917165279388428,12.648301124572754,-3.53074049949646,-10.26551342010498,17.213623046875,16.22403907775879,-19.199487686157227,277.5621032714844,-28.175724029541016,2.4767935276031494,-6.665966033935547,10.50385570526123,3.0613605976104736,-2.856616497039795,2.0657639503479004,-1.313940167427063,1.2104690074920654,-1.1930948495864868,1.3515199422836304,3.0807242393493652,0.4238143563270569,1.0974136590957642,-0.47421643137931824
399.0,70.68605041503906,67.48075866699219,30.20094108581543,2.716545343399048,8.430320739746094,29.377477645874023,-16.590435028076172,6.695430278778076,2.887995958328247,21.696775436401367,1.2916080951690674,0.4650234580039978,-12.532660484313965,-2.4323720932006836,5.739436149597168,15.852210998535156,186.58204650878906,55.15814971923828,21.79608726501465,7.6789774894714355,-16.66819953918457,3.1777515411376953,42.977779388427734,20.470386505126953,-10.404943466186523,-12.817572593688965,-16.467060089111328,16.900718688964844,5.115414142608643,-18.101686477661133,4.660757541656494,-14.106889724731445,248.69139099121094,15.55904483795166,29.97639274597168,-4.2292680740356445,-33.96292495727539,3.2875866889953613,-6.120549201965332,18.920635223388672,15.597540855407715,-1.9172041416168213,-0.15452972054481506,-9.679327964782715,14.253181457519531,-10.601014137268066,-5.016972541809082,1.0579438209533691,264.871337890625,1.9648666381835938,-35.446475982666016,1.4619836807250977,-0.46849942207336426,10.448986053466797,6.196268558502197,-0.2422644942998886,-0.7373227477073669,10.203208923339844,-3.649627208709717,2.535771608352661,3.0355403423309326,-0.38138347864151,-0.90822434425354,6.989163398742676,262.70782470703125,-16.112037658691406,-0.20006105303764343,-2.041104793548584,3.3654632568359375,3.0522189140319824,-0.25617334246635437,0.4160412847995758,-1.054246425628662,0.5692734718322754,-0.3395656943321228,0.833861768245697,1.4434013366699219,0.18972237408161163,0.1935463696718216,-0.538705050945282
400.0,1.0628067255020142,-2.1158106327056885,-0.02205636166036129,3.7231690883636475,3.479405641555786,2.9348392486572266,5.096273899078369,15.944604873657227,1.1378625631332397,-0.0036488473415374756,-4.751628398895264,-12.770879745483398,2.164106607437134,15.673933029174805,1.052490472793579,0.4229698181152344,48.133697509765625,-74.9636459350586,11.386571884155273,31.910778045654297,-37.356658935546875,11.11581802368164,-18.868549346923828,42.24367904663086,0.838015615940094,-22.940773010253906,-8.462305068969727,-11.971071243286133,-2.157078981399536,0.46833574771881104,4.033267498016357,13.786478996276855,138.53976440429688,-115.8990478515625,52.97251510620117,6.5240092277526855,3.417628765106201,-0.10303615778684616,18.767751693725586,-25.271663665771484,2.0665857791900635,15.55829906463623,25.292133331298828,12.554630279541016,32.8091926574707,2.601223945617676,-13.874852180480957,9.8652982711792,207.80923461914062,114.50118255615234,-5.220823764801025,45.8077392578125,9.643847465515137,29.816089630126953,22.282958984375,10.418663024902344,10.137604713439941,-21.364612579345703,-30.596223831176758,5.389381408691406,-40.12069320678711,-0.3372992277145386,15.49500846862793,19.03369903564453,318.4039001464844,54.05343246459961,43.86052703857422,-57.20277786254883,-15.496723175048828,14.420438766479492,30.979373931884766,-0.29948097467422485,13.274993896484375,29.01032829284668,-26.620742797851562,-0.7579860091209412,3.8796024322509766,-6.6640305519104,-22.802003860473633,-0.7701115608215332
401.0,1.0989744663238525,-0.826869785785675,1.263649582862854,1.3139269351959229,4.99564790725708,-1.7211192846298218,1.1967129707336426,5.6007232666015625,-0.10930947959423065,-0.6382376551628113,2.8905563354492188,16.732852935791016,0.4194701910018921,4.735473155975342,-1.9306873083114624,-0.2563498616218567,68.61461639404297,-33.46913528442383,65.10016632080078,2.033776044845581,-58.009788513183594,3.7459709644317627,14.15334701538086,-9.665441513061523,-27.076152801513672,-10.649534225463867,18.005678176879883,26.834896087646484,-8.628396034240723,25.652742385864258,-6.07712984085083,-0.7826529741287231,223.0982208251953,-43.00779724121094,25.621572494506836,73.11825561523438,17.623151779174805,-43.43399429321289,0.006675302982330322,-7.773458480834961,50.01142501831055,3.669234275817871,-13.303890228271484,2.053473949432373,-13.742448806762695,19.778640747070312,44.4151611328125,13.002626419067383,291.5578918457031,15.941688537597656,7.137638092041016,45.116668701171875,23.515779495239258,2.9803078174591064,-48.29974365234375,-29.90435218811035,-5.083656311035156,39.78324508666992,5.755614757537842,-14.498392105102539,-14.604521751403809,-10.556595802307129,-6.2151713371276855,0.19636118412017822,318.045166015625,16.6657772064209,-2.4187443256378174,-3.507948398590088,38.46566390991211,-2.1079251766204834,-0.7918474674224854,5.404506206512451,-4.473745346069336,-12.932966232299805,8.290484428405762,-1.376699686050415,2.214792490005493,-3.235032796859741,-16.893959045410156,0.286134272813797
402.0,58.093650817871094,-58.864994049072266,0.6692648530006409,43.31890869140625,31.375337600708008,5.031033515930176,9.32497501373291,-3.7072010040283203,5.240423202514648,10.928491592407227,-0.9385349750518799,-6.84306526184082,2.1319174766540527,-6.2854719161987305,-1.0709185600280762,-1.046442985534668,153.14712524414062,-93.3544921875,9.951428413391113,-37.38037872314453,-10.74341106414795,-13.870794296264648,-18.19719886779785,3.159626007080078,10.727605819702148,7.890712738037109,-2.9002468585968018,10.815999031066895,-7.736494064331055,-7.117831230163574,-2.593513250350952,-5.885343551635742,242.7991180419922,-28.58507537841797,-53.782493591308594,22.717933654785156,12.409661293029785,-24.803390502929688,-25.613645553588867,-8.092734336853027,-20.79413604736328,-12.621017456054688,-7.318965911865234,-13.3860445022583,12.934246063232422,0.1937960386276245,-8.300033569335938,0.1721019744873047,277.4084777832031,-40.84496307373047,0.31101194024086,10.367510795593262,2.682644844055176,-10.865213394165039,-2.549057722091675,-12.896036148071289,-8.464858055114746,-9.988690376281738,-17.799463272094727,-0.1541326344013214,-7.679779529571533,-11.405689239501953,1.2342286109924316,-3.6518049240112305,279.0700988769531,20.383909225463867,-22.93564796447754,15.86794662475586,4.92234992980957,3.4398834705352783,9.152139663696289,-8.450803756713867,-2.6630632877349854,-0.07495900988578796,-0.4200860559940338,-2.2522881031036377,0.23839837312698364,-0.5369873046875,-0.5936747789382935,0.39252716302871704
403.0,52.62008285522461,-56.413997650146484,0.521569013595581,44.64398956298828,32.73479080200195,6.043678283691406,11.40019416809082,-2.3973565101623535,9.405659675598145,4.670190811157227,-0.1610153317451477,-6.513863563537598,0.6643019914627075,-6.462032318115234,-1.614357590675354,-0.21537595987319946,152.26812744140625,-94.6072006225586,10.319145202636719,-37.77835464477539,-11.394261360168457,-17.441850662231445,-14.933262825012207,3.1187753677368164,10.557290077209473,8.254624366760254,-3.480830430984497,9.019609451293945,-8.21602725982666,-6.655898094177246,-7.165710926055908,-6.16415548324585,243.36216735839844,-30.76820945739746,-54.47157669067383,27.27899169921875,15.058258056640625,-31.597318649291992,-27.27629852294922,-2.4178309440612793,-20.08535385131836,-13.651233673095703,-11.224660873413086,-9.1699857711792,11.18775749206543,-1.8562753200531006,-12.566971778869629,3.6553690433502197,280.1954345703125,-42.47457504272461,1.5149939060211182,12.232178688049316,3.2943944931030273,-13.263654708862305,-4.424410343170166,-15.912630081176758,-11.106088638305664,-9.706125259399414,-18.87947654724121,2.4494757652282715,-9.791630744934082,-11.508920669555664,2.541454792022705,-1.7840971946716309,282.0846862792969,21.355680465698242,-24.614870071411133,17.20077896118164,5.656046390533447,3.584935426712036,9.628225326538086,-9.226605415344238,-2.9837045669555664,0.035141512751579285,-0.6693561673164368,-2.5441884994506836,0.3340226709842682,-0.49727559089660645,-0.38659369945526123,0.4208510220050812
404.0,45.82164001464844,-53.58782958984375,-0.057121261954307556,47.22768020629883,33.0463752746582,8.566275596618652,14.622875213623047,1.9389322996139526,10.224634170532227,-1.4149020910263062,0.5592378973960876,-6.9695000648498535,0.9483781456947327,-5.100635528564453,1.4595556259155273,2.4101908206939697,145.48812866210938,-98.34502410888672,10.74150276184082,-36.71486282348633,-11.240470886230469,-19.6112060546875,-6.9825263023376465,6.578625202178955,5.25058126449585,11.327549934387207,-5.093599319458008,-0.11201882362365723,-5.443610191345215,-0.45897215604782104,-18.809255599975586,-6.031336307525635,237.6632843017578,-41.86431121826172,-52.88372802734375,24.887311935424805,26.70589828491211,-27.510316848754883,-32.886104583740234,9.564187049865723,-7.018390655517578,-7.203366756439209,-13.228438377380371,-2.2867603302001953,1.3667241334915161,-8.974754333496094,-17.392215728759766,-2.411227226257324,283.6881408691406,-45.13310623168945,4.946455478668213,17.081335067749023,0.9206855297088623,-20.371932983398438,-5.044094085693359,-14.084650993347168,-9.040813446044922,-12.963311195373535,-16.2493953704834,6.730397701263428,-7.728282451629639,-4.198199272155762,4.331489086151123,2.0586297512054443,283.5314025878906,28.691232681274414,-19.067468643188477,7.422833442687988,6.0521979331970215,-9.01966381072998,-6.321256160736084,7.510761260986328,0.8849779963493347,0.08889208734035492,-2.833690643310547,8.666933059692383,-3.25297474861145,-3.2221240997314453,-6.839223384857178,1.0985474586486816
405.0,41.569828033447266,-50.684513092041016,-0.06469039618968964,47.19304656982422,33.711734771728516,9.94446086883545,15.915050506591797,6.6552276611328125,10.107513427734375,-5.572937488555908,-1.691646695137024,-9.645044326782227,-1.1028389930725098,-2.6475510597229004,2.337815999984741,3.25350284576416,136.46353149414062,-102.30960845947266,11.424561500549316,-30.625171661376953,-8.68748950958252,-21.465654373168945,0.5050060749053955,13.277238845825195,-2.9888463020324707,8.730461120605469,-6.111169338226318,-12.003862380981445,-2.1920080184936523,11.201126098632812,-21.472606658935547,-5.306190490722656,218.76351928710938,-59.82236099243164,-36.8028678894043,25.427400588989258,38.735843658447266,-19.185457229614258,-24.480365753173828,23.761014938354492,18.551603317260742,5.708080768585205,-10.24984359741211,19.31740951538086,-11.571793556213379,-12.674570083618164,-13.025999069213867,-17.589397430419922,281.22650146484375,-37.20094680786133,9.521905899047852,28.10769271850586,5.351588726043701,-25.957393646240234,-14.918400764465332,-14.351320266723633,-6.24943733215332,-5.920647621154785,-6.3711042404174805,8.989768981933594,-3.5663599967956543,11.62057113647461,3.872910737991333,11.441482543945312,285.4509582519531,32.30412292480469,-19.11161994934082,5.972336769104004,6.045412540435791,-13.344683647155762,-11.686966896057129,10.939468383789062,2.238405227661133,4.26623010635376,-7.288168430328369,9.816503524780273,-4.41025972366333,-0.6197841167449951,5.440423965454102,-0.023513320833444595
406.0,35.04729461669922,-45.1507568359375,0.30905818939208984,45.66108703613281,35.79934310913086,11.71048355102539,18.430177688598633,15.811585426330566,3.6934585571289062,-10.236486434936523,-3.381263494491577,-13.882835388183594,-2.748349189758301,4.301015853881836,2.0358755588531494,3.470304250717163,123.69156646728516,-103.30634307861328,10.400482177734375,-17.401018142700195,-7.481754779815674,-22.268455505371094,9.512017250061035,17.376514434814453,-10.875879287719727,11.463408470153809,-4.054989337921143,-22.504413604736328,1.198617696762085,19.0986385345459,-8.988234519958496,-2.684785842895508,199.07778930664062,-76.25960540771484,-12.52371597290039,14.925554275512695,42.769386291503906,-16.63962173461914,-6.777139663696289,19.2646427154541,27.23438835144043,10.514374732971191,-18.840944290161133,13.023681640625,-22.14324378967285,-15.629611015319824,-7.309103012084961,-25.28520393371582,280.23919677734375,-31.220853805541992,14.651803970336914,36.14225387573242,8.731317520141602,-30.87139892578125,-15.059016227722168,-14.455135345458984,-4.556545734405518,-3.2914931774139404,0.10102620720863342,7.554519176483154,4.571658134460449,24.37969398498535,-1.8905929327011108,14.07033634185791,286.7178955078125,37.319358825683594,-13.858259201049805,-0.19039291143417358,6.8897294998168945,-15.38785171508789,-11.533409118652344,15.863027572631836,3.8750314712524414,-6.311217784881592,4.504933834075928,8.156238555908203,-4.033390045166016,-3.791346311569214,-11.980144500732422,0.4216509461402893
407.0,45.43452835083008,-45.038692474365234,5.325631618499756,34.558074951171875,52.39057922363281,1.8065029382705688,12.195242881774902,-1.1422576904296875,12.018296241760254,-1.154191017150879,5.633856773376465,6.136999130249023,-5.250008583068848,-0.7633223533630371,-16.621601104736328,2.134767532348633,153.24217224121094,-88.93085479736328,23.3768367767334,-30.719816207885742,-16.331398010253906,-33.05042266845703,-16.033721923828125,-7.6522722244262695,14.984957695007324,19.55881690979004,-12.391097068786621,14.331787109375,-6.123612880706787,-3.8214309215545654,-3.6383776664733887,2.035569190979004,243.11050415039062,-32.30290222167969,-47.6102294921875,42.6253547668457,6.886253356933594,-39.56605529785156,-18.382431030273438,7.338677883148193,-26.33683967590332,-21.809207916259766,-4.448404788970947,5.296584129333496,11.044244766235352,-0.12573397159576416,-3.4740042686462402,-1.7416343688964844,280.6168518066406,-38.5029411315918,-1.0437144041061401,11.850861549377441,0.08191835880279541,-12.126296997070312,-0.9242562055587769,-18.377531051635742,-14.503074645996094,-9.02753734588623,-17.532445907592773,5.530087471008301,-9.180671691894531,-11.872486114501953,2.355318069458008,-0.01677626371383667,282.3622741699219,19.478761672973633,-21.318429946899414,14.539570808410645,9.503522872924805,2.9986181259155273,7.555760860443115,-7.855695724487305,-3.5295770168304443,0.5447516441345215,-1.882453203201294,-1.8323955535888672,0.4870264530181885,-0.37285029888153076,0.19344335794448853,0.3201916217803955
408.0,42.7101936340332,-42.023529052734375,5.76443338394165,32.352691650390625,53.781280517578125,1.315230369567871,12.315186500549316,-0.8342505693435669,9.947407722473145,-1.9064626693725586,6.659940719604492,7.88713264465332,-3.940666675567627,-0.011702030897140503,-14.591874122619629,2.2550342082977295,153.5537109375,-88.15766143798828,23.330078125,-29.869539260864258,-16.57691192626953,-34.296714782714844,-14.35338020324707,-9.820231437683105,16.004995346069336,19.934656143188477,-11.657821655273438,14.96835708618164,-4.953025817871094,-4.205864429473877,-4.088201522827148,2.5869221687316895,244.099853515625,-33.10323715209961,-47.77876663208008,42.051212310791016,6.876557350158691,-39.99602508544922,-18.22528648376465,7.625787258148193,-26.93758201599121,-21.876728057861328,-4.591024398803711,5.38289737701416,11.031744956970215,-0.541307806968689,-3.6440176963806152,-2.0490005016326904,281.65875244140625,-38.29945755004883,-1.2994681596755981,12.009875297546387,0.03009641170501709,-12.31784725189209,-0.5745956301689148,-18.721067428588867,-14.780152320861816,-9.08665657043457,-17.625259399414062,5.6509246826171875,-9.142022132873535,-11.679203987121582,2.232525110244751,0.08833616971969604,283.38372802734375,19.33541488647461,-21.16335678100586,14.425802230834961,9.944067001342773,2.9950714111328125,7.582773685455322,-7.746118545532227,-3.598128318786621,0.5481530427932739,-1.910494089126587,-1.836155891418457,0.5045598149299622,-0.39618754386901855,0.18984028697013855,0.296305388212204
409.0,41.447818756103516,-38.73771667480469,6.943820476531982,28.613513946533203,56.6174430847168,0.10155263543128967,11.035177230834961,0.8718747496604919,6.5181403160095215,-0.34484899044036865,7.235743045806885,10.729591369628906,-3.3029298782348633,2.234494209289551,-13.22133731842041,0.441165566444397,152.66323852539062,-86.31533813476562,23.72402000427246,-30.422504425048828,-18.896474838256836,-32.92555618286133,-13.50307846069336,-8.452149391174316,16.22062110900879,18.842124938964844,-10.405077934265137,14.614980697631836,-1.9793649911880493,-7.984845161437988,-0.8519933223724365,4.149338722229004,241.88356018066406,-34.205936431884766,-45.70243453979492,43.09235763549805,7.490353107452393,-37.811519622802734,-18.07962989807129,6.227072715759277,-24.038406372070312,-22.952064514160156,-4.239548683166504,6.989398956298828,11.22885799407959,4.81514835357666,-2.938732147216797,-1.8776288032531738,280.6781005859375,-36.45981979370117,-1.8947558403015137,12.396661758422852,-0.25756216049194336,-12.5426025390625,0.37914857268333435,-18.97747230529785,-14.951742172241211,-8.875001907348633,-17.597917556762695,5.704463005065918,-9.09549331665039,-11.228248596191406,1.94389009475708,0.23422837257385254,282.6514587402344,18.378887176513672,-20.02177619934082,13.761287689208984,10.724776268005371,3.032059907913208,7.362292289733887,-7.360104560852051,-3.608663558959961,0.5761808753013611,-2.000143527984619,-1.6689802408218384,0.5176459550857544,-0.41246694326400757,0.15136706829071045,0.26383787393569946
410.0,39.80735778808594,-33.263126373291016,9.126202583312988,21.7962589263916,57.555885314941406,-2.798309326171875,5.073435306549072,0.78242427110672,7.995937824249268,0.7087076902389526,8.847036361694336,18.982736587524414,-0.4375743865966797,3.9646759033203125,-3.6036531925201416,1.2971470355987549,154.74005126953125,-78.0012435913086,30.345458984375,-20.741954803466797,-16.739093780517578,-34.3093376159668,-12.380987167358398,-15.433858871459961,14.214725494384766,13.90849494934082,-10.025664329528809,11.936344146728516,-2.1900181770324707,-9.377102851867676,7.987827777862549,5.965614318847656,242.22927856445312,-32.326255798339844,-41.665950775146484,43.7575569152832,2.307030200958252,-36.00502014160156,-10.431912422180176,6.58158016204834,-23.32440185546875,-19.287817001342773,1.0388247966766357,12.963558197021484,7.286438465118408,5.549127101898193,1.1463086605072021,2.557549476623535,280.0871887207031,-33.9963493347168,-5.016166687011719,8.320889472961426,-1.5388144254684448,-7.420865058898926,2.8916871547698975,-17.672361373901367,-14.427460670471191,-6.371556758880615,-14.423661231994629,4.773763656616211,-7.282262802124023,-10.965498924255371,1.2667099237442017,0.32307058572769165,280.8697509765625,16.295204162597656,-17.817163467407227,12.176566123962402,12.27763843536377,2.80100154876709,6.292541980743408,-6.271273136138916,-3.714344024658203,0.8594412803649902,-2.4219553470611572,-1.2217950820922852,0.617938756942749,-0.40276825428009033,0.4541385769844055,0.22349868714809418
411.0,4.410418510437012,-3.3362691402435303,2.9418282508850098,3.154581069946289,13.851335525512695,-2.318726062774658,0.7973116040229797,7.021832466125488,0.6581994295120239,-1.13750159740448,6.006468772888184,22.922353744506836,1.5350260734558105,5.972742080688477,-3.706465244293213,0.012208878993988037,105.07791137695312,-37.97142791748047,70.02824401855469,-11.83456039428711,-54.352806091308594,-7.165551662445068,1.3315465450286865,-22.15943145751953,-26.85676383972168,-11.917475700378418,-0.22913196682929993,3.1630430221557617,9.98841667175293,6.579577922821045,21.481613159179688,14.557526588439941,242.85406494140625,-29.874919891357422,-8.428000450134277,65.56210327148438,19.269855499267578,-32.24991226196289,-15.36484432220459,7.281728267669678,19.219545364379883,-15.666342735290527,2.584639549255371,11.917118072509766,-0.679957389831543,14.219209671020508,25.8974666595459,23.79597282409668,300.97625732421875,-13.191437721252441,-2.929157257080078,27.32862663269043,4.430210113525391,-9.3474760055542,-13.214458465576172,-28.50855827331543,-18.996356964111328,14.087950706481934,-7.570318222045898,6.141168594360352,-17.282882690429688,-0.1797606348991394,7.846435546875,2.521470546722412,308.14892578125,12.382711410522461,-14.51377010345459,11.117124557495117,29.206161499023438,3.042837142944336,3.4818015098571777,-5.729697227478027,-6.4381103515625,1.950037956237793,-6.424567699432373,-0.9243208169937134,1.8653098344802856,0.24716386198997498,2.553542137145996,0.1845448613166809
412.0,49.79174041748047,70.53255462646484,28.264543533325195,26.04432487487793,-3.2776284217834473,33.47832107543945,-5.241429328918457,0.7351019382476807,4.34074068069458,0.7854636907577515,5.395168304443359,-1.1390299797058105,-16.175819396972656,-2.6373884677886963,11.545589447021484,9.189388275146484,161.8164520263672,92.13177490234375,11.607868194580078,-27.543481826782227,2.0287117958068848,-0.7235924601554871,25.261919021606445,15.568865776062012,-6.663236141204834,2.9228734970092773,-13.661768913269043,3.434048652648926,-17.651288986206055,-0.9675211906433105,5.926919460296631,-1.5655248165130615,252.36434936523438,19.101465225219727,47.05336380004883,-5.739875793457031,-28.02532958984375,2.709930896759033,-21.135475158691406,18.757171630859375,11.308208465576172,-3.0817079544067383,-1.947350025177002,-16.960430145263672,9.330196380615234,-6.701451778411865,-5.796253204345703,-0.4362284243106842,273.09466552734375,11.56280517578125,-41.54494094848633,-1.5035637617111206,-2.92759370803833,6.3593926429748535,4.72407341003418,-0.7943410277366638,-0.8409748673439026,9.222094535827637,1.9867767095565796,2.2308578491210938,-7.036880016326904,7.499098777770996,2.364436149597168,-5.319459438323975,270.22235107421875,-24.388397216796875,1.0867193937301636,-5.224281311035156,3.692643165588379,3.452979326248169,-1.7846317291259766,1.1763334274291992,-0.5124690532684326,0.885644793510437,-0.028424397110939026,1.2503883838653564,2.301769733428955,0.34888461232185364,0.4168310761451721,-0.5510585308074951
413.0,34.790550231933594,61.53531265258789,37.46696090698242,39.10088348388672,-8.3366117477417,24.167245864868164,-1.4256799221038818,-12.479791641235352,-2.9665145874023438,-4.997740745544434,9.824630737304688,-3.742077589035034,-12.60873794555664,6.996108055114746,6.5802178382873535,-3.3127665519714355,157.8306884765625,96.8905258178711,16.645023345947266,-34.954463958740234,0.9462827444076538,4.108171463012695,17.38311004638672,17.692657470703125,-3.9661519527435303,10.786829948425293,-18.944913864135742,-3.0647988319396973,-19.555622100830078,0.5456644296646118,2.885692834854126,8.71571159362793,249.58775329589844,30.67934226989746,57.79472732543945,1.5091617107391357,-15.765381813049316,12.73785400390625,-26.32569122314453,-0.15469950437545776,16.87409210205078,-14.80604076385498,-2.9085843563079834,-13.2435884475708,-7.157792568206787,3.3888158798217773,-13.789274215698242,3.378950834274292,274.4134216308594,24.88796043395996,-20.203838348388672,-22.075000762939453,-5.663902759552002,-7.621100902557373,-0.08862672746181488,-3.2833235263824463,-5.602570533752441,-11.320560455322266,15.696649551391602,1.527476191520691,-12.057509422302246,13.955829620361328,2.074594497680664,-18.540468215942383,276.944091796875,-30.418676376342773,2.4949421882629395,-7.705811977386475,6.107175827026367,3.2264492511749268,-2.572927474975586,2.3897085189819336,-0.9001119136810303,1.1908879280090332,-0.19287699460983276,1.4809883832931519,2.9758572578430176,0.2196936458349228,0.7570319175720215,-0.5311560034751892
