ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
333.0,0.18125571310520172,1.4459022283554077,-1.8123735189437866,7.3097147941589355,-3.4543488025665283,-9.556591033935547,-8.59206485748291,-0.09284806251525879,-3.9962196350097656,1.1373015642166138,-10.096442222595215,0.4737645089626312,5.717220306396484,-0.4383993148803711,19.668407440185547,-6.185481071472168,27.782136917114258,47.57381820678711,61.86492156982422,13.276979446411133,-13.372082710266113,32.95341110229492,-34.57001876831055,4.85523796081543,9.265182495117188,-21.837087631225586,-3.824538230895996,4.996232032775879,6.201425075531006,5.706984519958496,5.593449592590332,3.364905595779419,105.81289672851562,89.91610717773438,-42.14955520629883,51.702003479003906,-5.604907512664795,-27.83359718322754,-17.799448013305664,31.767127990722656,20.7858829498291,-21.156160354614258,22.958585739135742,-6.606621742248535,11.74149227142334,-0.7295584678649902,14.829851150512695,-2.400019407272339,224.3643341064453,100.47055053710938,49.71278381347656,-26.64862632751465,-12.825117111206055,62.256778717041016,-8.220916748046875,38.52693176269531,34.564491271972656,-0.7412581443786621,0.17882096767425537,-3.4509072303771973,-2.6441643238067627,-4.259341716766357,-0.5989633798599243,2.483705520629883,317.57806396484375,-2.9379043579101562,66.1037826538086,-48.431941986083984,8.747285842895508,16.01064109802246,19.66472816467285,38.89038848876953,33.61245346069336,-2.779064178466797,-2.9568581581115723,-16.005748748779297,4.124703407287598,8.778098106384277,7.383736610412598,-2.3896756172180176
334.0,0.8485122323036194,5.554177284240723,-5.327911853790283,21.949756622314453,-9.07834243774414,-18.42247200012207,-15.224771499633789,-0.4088926315307617,-8.500947952270508,0.07917236536741257,-12.166940689086914,3.1231260299682617,7.685275554656982,0.23847541213035583,26.937179565429688,-10.426116943359375,43.39615249633789,64.3757553100586,65.30694580078125,22.857364654541016,-5.603603839874268,20.598154067993164,-35.819393157958984,-6.053204536437988,16.00263023376465,-9.904464721679688,-15.06853199005127,2.643216848373413,-4.487068176269531,2.763702392578125,-4.851490497589111,2.281296491622925,157.65028381347656,106.77459716796875,-35.715660095214844,31.053377151489258,21.859989166259766,10.650819778442383,16.350191116333008,13.220650672912598,10.996930122375488,-18.0980281829834,15.748939514160156,-30.093059539794922,0.7374594211578369,-10.972763061523438,26.911710739135742,9.153412818908691,277.10418701171875,19.33294105529785,57.90248107910156,-57.318603515625,-40.20512771606445,9.209952354431152,25.045753479003906,-13.510758399963379,7.633420467376709,15.466388702392578,24.878215789794922,17.25726318359375,24.86631965637207,26.8026065826416,-3.834221363067627,1.2816458940505981,313.3363342285156,-32.89451217651367,42.16189193725586,-21.386152267456055,16.925321578979492,-30.788127899169922,-13.505927085876465,18.056663513183594,8.886008262634277,-8.94069766998291,0.04040682315826416,23.337200164794922,-3.5461783409118652,-3.4105358123779297,0.49376216530799866,0.9266949892044067
335.0,39.847293853759766,-33.9343147277832,26.94929313659668,29.2409725189209,42.54631805419922,7.788687705993652,-22.48455238342285,-8.033817291259766,7.904704570770264,-13.009283065795898,5.589288711547852,10.14894962310791,4.902347087860107,0.3783569931983948,-5.284265041351318,-0.7675780057907104,131.72402954101562,-96.18108367919922,17.861976623535156,-18.38558578491211,18.527023315429688,27.35724449157715,15.17873764038086,-8.229290008544922,-9.409460067749023,11.447967529296875,-10.031867980957031,22.593809127807617,-2.544391393661499,9.722333908081055,-3.618785858154297,-7.477844715118408,201.80392456054688,-76.84300231933594,-7.63576602935791,24.579252243041992,33.32014846801758,-22.061840057373047,0.5051820278167725,23.957136154174805,-0.6258914470672607,-9.66918659210205,2.367234468460083,32.175537109375,1.1238296031951904,31.77046775817871,0.6436407566070557,-7.022058486938477,277.2971496582031,28.53571891784668,17.486194610595703,43.13956832885742,8.210417747497559,-29.956323623657227,11.04362964630127,12.937573432922363,-14.311415672302246,-11.947440147399902,-2.01647686958313,15.965606689453125,2.34220290184021,1.7052115201950073,-24.09638023376465,-23.979780197143555,291.7889099121094,39.204193115234375,-9.313557624816895,-1.8198225498199463,10.553971290588379,-16.4569034576416,13.781908988952637,-9.962563514709473,7.483606815338135,-0.8074507117271423,-3.5132319927215576,-4.102090358734131,-18.204713821411133,1.722240924835205,2.020373582839966,11.769670486450195
336.0,1.697443962097168,9.127092361450195,-1.383398175239563,19.058307647705078,-6.003658294677734,0.19909924268722534,-2.469299077987671,1.1809914112091064,-16.335735321044922,0.6302251219749451,3.8062987327575684,11.665560722351074,6.374058246612549,-0.8187940120697021,19.963979721069336,-5.857975006103516,77.46505737304688,101.39305114746094,36.92510986328125,30.853126525878906,21.019941329956055,7.588268280029297,-41.2049674987793,-2.118950605392456,2.942394971847534,8.900813102722168,-4.4725518226623535,7.345578193664551,6.785553455352783,-14.482608795166016,-13.985983848571777,5.206941604614258,190.16864013671875,107.15625,-11.464112281799316,9.871458053588867,39.547706604003906,12.157336235046387,46.30634689331055,3.9292595386505127,-4.299802303314209,-4.552718639373779,-19.037548065185547,-9.106595039367676,-9.093954086303711,8.845514297485352,14.039103507995605,29.09893035888672,284.49163818359375,-10.424012184143066,47.140350341796875,-56.55530548095703,-23.031055450439453,-13.939801216125488,16.237821578979492,-16.311872482299805,0.7048795819282532,-1.614604115486145,12.085376739501953,22.57332992553711,5.428624629974365,3.1326825618743896,11.431310653686523,-13.478546142578125,310.27471923828125,-39.145145416259766,20.80042839050293,-3.307003974914551,4.097917556762695,-20.31648826599121,-7.020455837249756,9.817991256713867,5.66950798034668,-1.3617533445358276,-4.797855377197266,27.098230361938477,-4.656614780426025,-9.319474220275879,-6.600202560424805,3.08254075050354
337.0,0.17546886205673218,1.272707223892212,-0.5132509469985962,4.127908706665039,-1.7058300971984863,-2.3397655487060547,-2.6927123069763184,-0.37033817172050476,-5.852288246154785,0.5540953278541565,-1.6025152206420898,4.35416316986084,4.088847637176514,-0.39574870467185974,13.621099472045898,-5.063087463378906,40.402565002441406,67.03215026855469,48.19456100463867,25.278064727783203,1.9849365949630737,31.001705169677734,-38.20700454711914,-0.43119627237319946,9.557683944702148,-14.496011734008789,-7.3515448570251465,22.108640670776367,-7.161795139312744,-5.3109450340271,-6.0593061447143555,-0.8743456602096558,143.36839294433594,120.56226348876953,-44.29426956176758,11.280877113342285,-9.972883224487305,0.8037323951721191,-1.0709624290466309,26.656192779541016,4.04852819442749,-11.05694580078125,19.612060546875,-1.5113341808319092,13.159416198730469,3.0686938762664795,34.009498596191406,11.03076457977295,249.17283630371094,68.072509765625,64.65171813964844,-39.713504791259766,-9.110301971435547,40.91255569458008,-0.009673811495304108,25.867355346679688,36.71985626220703,5.481834411621094,41.81997299194336,18.280166625976562,-11.683961868286133,-14.233360290527344,-26.950918197631836,7.5011796951293945,323.858154296875,-20.415830612182617,67.42485809326172,-43.391265869140625,-0.41229766607284546,-15.039299964904785,-2.8348915576934814,26.0871639251709,18.48656463623047,-19.573017120361328,15.710541725158691,-21.07105827331543,2.4783592224121094,17.049367904663086,13.929765701293945,-3.4655489921569824
338.0,0.0125726955011487,0.11425163596868515,-0.06422340124845505,0.4854063093662262,-0.2294539213180542,-0.5079386830329895,-0.5201471447944641,-0.003223986830562353,-1.2187334299087524,0.14738492667675018,-0.5601181387901306,1.11915123462677,1.242479681968689,-0.07708918303251266,3.8217110633850098,-1.3965859413146973,11.625608444213867,25.26615333557129,22.08989143371582,-2.6502461433410645,8.094246864318848,25.97376823425293,-29.274635314941406,2.9665770530700684,-1.4831945896148682,-8.892992973327637,3.371401309967041,9.667746543884277,-1.3807693719863892,-8.783953666687012,4.77873420715332,1.3033721446990967,107.97228240966797,115.79046630859375,-40.01175308227539,19.582101821899414,-35.789459228515625,-20.4967098236084,-18.725318908691406,14.66942310333252,24.974279403686523,-3.6761317253112793,21.45023536682129,7.990614891052246,-3.917447090148926,6.56922721862793,10.552234649658203,2.5517570972442627,218.59756469726562,118.23967742919922,61.03107833862305,-20.778642654418945,15.733583450317383,65.65416717529297,-22.921733856201172,32.21855163574219,17.556177139282227,-20.189735412597656,-19.01604461669922,-10.199573516845703,-7.452272891998291,-9.098480224609375,8.336328506469727,-13.076465606689453,320.92535400390625,22.6312255859375,88.88976287841797,-69.56166076660156,-7.2809157371521,57.846839904785156,37.460941314697266,-7.458089351654053,2.569547653198242,19.31353187561035,-15.742374420166016,-3.120056390762329,1.7634761333465576,-25.11219596862793,-20.14922523498535,5.888864040374756
339.0,5.903073310852051,23.533021926879883,-19.640378952026367,64.1340560913086,-19.0972843170166,-25.94377899169922,-9.538613319396973,-0.6899354457855225,4.462728500366211,3.3296878337860107,-0.8075963258743286,-2.7061500549316406,-2.4807064533233643,-1.4031109809875488,-9.508750915527344,3.218794345855713,94.17242431640625,75.92155456542969,81.09272003173828,-5.124016284942627,2.321317195892334,-30.6387996673584,-20.12495231628418,-15.272079467773438,-12.706229209899902,22.395967483520508,11.918971061706543,0.3959070146083832,-14.829808235168457,14.0997953414917,-0.579430103302002,-12.032828330993652,231.02528381347656,44.34489822387695,22.75990104675293,45.527061462402344,15.469679832458496,62.464778900146484,-5.825331687927246,-30.420886993408203,-16.96019172668457,11.259187698364258,19.624706268310547,12.321761131286621,-4.755887985229492,5.577963352203369,3.9249143600463867,-27.059154510498047,290.07708740234375,-27.98175048828125,-11.983094215393066,-14.00300121307373,-28.663951873779297,-0.3520333766937256,-13.604613304138184,-10.5073823928833,-9.035357475280762,-12.713349342346191,-14.974674224853516,-4.2358551025390625,-17.82311248779297,-15.359424591064453,-10.975780487060547,5.74847936630249,290.224609375,-31.35786247253418,0.646518886089325,7.033418655395508,20.439367294311523,1.3095518350601196,1.9290385246276855,-3.653877019882202,-5.012773513793945,1.4937496185302734,-2.8548245429992676,-3.7013165950775146,1.4946281909942627,0.25419121980667114,1.07345449924469,-1.8999134302139282
340.0,1.7963334321975708,8.514792442321777,-10.490828514099121,33.129486083984375,-11.646086692810059,-29.3292236328125,-13.752321243286133,0.8294870257377625,9.492452621459961,-0.16584011912345886,-14.628190994262695,-15.078118324279785,4.901831150054932,-1.092470407485962,-19.504241943359375,8.487062454223633,61.59248733520508,48.49334716796875,90.78430938720703,-5.650209426879883,-3.5159995555877686,-1.5202398300170898,-4.662015914916992,-34.64249801635742,5.229410648345947,-10.613861083984375,3.1005682945251465,-12.943363189697266,5.672141075134277,6.688594341278076,-0.8425477147102356,-5.870246887207031,205.6554412841797,26.67531967163086,13.07866382598877,90.2486801147461,42.941001892089844,33.44525909423828,-9.263127326965332,2.576181173324585,-0.5917907953262329,19.951416015625,8.384503364562988,2.002415418624878,2.216038465499878,-6.299360752105713,-12.078508377075195,-21.227920532226562,299.324462890625,-14.529231071472168,3.7980988025665283,-16.620059967041016,-39.866973876953125,-7.440051078796387,5.807493209838867,-10.75971794128418,-14.722601890563965,-11.612605094909668,-11.152750015258789,-17.685640335083008,-12.640249252319336,-14.924928665161133,-1.8796436786651611,-4.732112884521484,304.88812255859375,-27.971668243408203,3.4925992488861084,3.5684690475463867,30.72234344482422,-0.4476592242717743,-0.6356971263885498,-5.902283191680908,-8.332831382751465,2.321561813354492,-4.637279033660889,-4.622236728668213,2.3860180377960205,0.8952397108078003,2.2061924934387207,-2.805964231491089
341.0,18.42325782775879,51.919593811035156,-16.50690460205078,66.54232788085938,-13.207560539245605,14.59469223022461,5.323523044586182,-2.9637200832366943,-5.28474235534668,-5.767095565795898,11.09859848022461,6.335082054138184,-3.742032527923584,2.5689566135406494,0.1306660771369934,0.19421546161174774,151.20635986328125,101.16079711914062,27.7670955657959,-38.04521560668945,-3.743474245071411,3.8227579593658447,0.3985973298549652,20.752456665039062,-27.458349227905273,-0.2520473003387451,-26.217418670654297,2.015345811843872,13.580747604370117,-9.658812522888184,-2.8465383052825928,5.1601948738098145,252.79884338378906,30.69034194946289,56.24631118774414,-8.6351900100708,-14.98408317565918,12.17114543914795,-25.149181365966797,6.205562114715576,-13.56477165222168,-14.997647285461426,-19.02955436706543,12.521650314331055,-0.5546329617500305,-14.389117240905762,-9.284152030944824,7.2694268226623535,276.1903076171875,-29.59530258178711,-21.552513122558594,-2.7022361755371094,-11.3318452835083,4.248780727386475,-8.115020751953125,7.552160263061523,0.46405738592147827,-3.9115471839904785,-8.549894332885742,-8.058782577514648,3.606696128845215,3.932565450668335,-15.465981483459473,12.746315002441406,275.6338195800781,-26.431081771850586,-1.3859909772872925,6.671300411224365,9.018705368041992,3.2182586193084717,3.032224416732788,-0.7456090450286865,-1.5978927612304688,-0.02977299690246582,-0.5978143215179443,-1.6611838340759277,0.5156641006469727,0.5113999843597412,-0.30555492639541626,-0.8388383388519287
342.0,2.5910584926605225,13.213370323181152,-14.215566635131836,48.29135513305664,-17.65419578552246,-36.4366455078125,-20.746597290039062,1.6613110303878784,2.284019947052002,1.5541224479675293,-16.349760055541992,-6.945534706115723,4.41370153427124,-2.5070059299468994,-0.8169976472854614,-4.007436275482178,59.04441452026367,59.97772216796875,81.6490478515625,3.599870443344116,-3.7728824615478516,-1.7092714309692383,-26.190053939819336,-27.635129928588867,9.318791389465332,-4.900033950805664,-1.610381007194519,-12.19222640991211,-4.705995559692383,5.297801494598389,-7.754345893859863,-10.35556411743164,208.3774871826172,53.883880615234375,6.602685928344727,69.6836166381836,41.06721115112305,55.93246841430664,-6.270691394805908,-13.365952491760254,-4.812780857086182,32.171058654785156,10.624537467956543,-18.064393997192383,-0.2999669909477234,15.693987846374512,-0.9341868162155151,-2.4521310329437256,293.2514343261719,-21.033170700073242,12.662832260131836,-41.97410202026367,-48.933467864990234,-10.426370620727539,1.3671053647994995,-5.3012166023254395,1.395544409751892,-13.840267181396484,-22.729555130004883,-0.18102413415908813,-9.208252906799316,-6.612519264221191,14.614893913269043,-15.733936309814453,304.2277526855469,-39.547088623046875,0.25355902314186096,11.3771390914917,26.737913131713867,0.5566412806510925,2.8184540271759033,-5.939528465270996,-6.583026885986328,2.1242241859436035,-3.591525077819824,-5.202877521514893,1.7128576040267944,-0.1524166315793991,1.924107551574707,-2.1159069538116455
343.0,34.19239807128906,64.61177062988281,-21.693126678466797,45.666168212890625,1.0128127336502075,27.929126739501953,17.129308700561523,11.43055534362793,6.862938404083252,-1.3507007360458374,6.125640392303467,-0.028066352009773254,-2.432429313659668,-2.8280105590820312,-6.207551956176758,-11.262632369995117,175.52235412597656,67.5312728881836,31.153783798217773,-4.911646842956543,8.538545608520508,14.02486801147461,20.423219680786133,32.42550277709961,-28.164207458496094,-25.860963821411133,-8.81721019744873,-17.75796890258789,-3.6545562744140625,-19.092422485351562,-8.117080688476562,8.840245246887207,255.27525329589844,13.494348526000977,35.437870025634766,-7.984539031982422,-32.46977615356445,3.803370475769043,-6.640244483947754,22.377166748046875,-1.862647294998169,-8.157179832458496,-14.898029327392578,0.4020903706550598,-22.110857009887695,0.4229081869125366,4.457340240478516,-14.54975414276123,269.7090759277344,-16.875181198120117,-28.707069396972656,9.73560619354248,-3.566525936126709,15.019085884094238,-4.889759540557861,-6.172689437866211,-7.087799072265625,6.617331504821777,7.397519588470459,-0.6052156686782837,-0.5438945293426514,0.1605231761932373,-2.32767653465271,-3.7653253078460693,267.4283752441406,-17.648197174072266,-2.5187971591949463,3.797428846359253,5.265743255615234,3.2630887031555176,1.558637022972107,-0.002270519733428955,-1.2089122533798218,0.21388351917266846,-0.35312706232070923,-0.9867773056030273,0.4982413053512573,0.94590163230896,-0.4495930075645447,-0.6547031402587891
344.0,77.8090591430664,37.07691192626953,-49.20523452758789,-12.796765327453613,18.224035263061523,-2.9647326469421387,19.12120819091797,-10.742334365844727,11.411231994628906,-3.8619332313537598,-5.044881820678711,1.27169930934906,3.2158124446868896,-1.6832929849624634,6.184712886810303,11.74870777130127,203.92105102539062,6.757965564727783,34.40806198120117,41.086761474609375,-10.087751388549805,5.28108024597168,21.29370880126953,31.09286880493164,16.178668975830078,13.641868591308594,13.732773780822754,7.630983352661133,4.0357136726379395,-13.973136901855469,-1.9926602840423584,-10.727783203125,259.13482666015625,-2.7350637912750244,-10.986943244934082,1.9018454551696777,-51.014896392822266,6.538187026977539,26.938831329345703,5.290485858917236,-4.951566219329834,-14.396803855895996,7.13526725769043,-4.574680328369141,0.9631549119949341,9.249102592468262,-7.202332496643066,-2.360445737838745,265.75823974609375,0.8299137353897095,-27.892908096313477,-3.305647850036621,-1.624799132347107,17.506669998168945,-5.940696716308594,-2.021286725997925,-7.177420616149902,4.9095892906188965,3.240795373916626,4.709554672241211,-1.2678319215774536,-0.8078020811080933,0.5839019417762756,-3.555760145187378,264.5665283203125,-0.03745776414871216,-7.910594940185547,-1.3958473205566406,2.9738831520080566,2.99819016456604,-1.584930658340454,1.8203999996185303,-1.4983797073364258,0.5080779194831848,-0.002713322639465332,-0.3241287171840668,0.9731194376945496,0.703661322593689,-0.577190637588501,-0.7140002846717834
345.0,0.8511146903038025,4.735732555389404,-6.255962371826172,20.664127349853516,-7.827297210693359,-21.8465576171875,-11.658102989196777,0.9407843351364136,7.707509517669678,-0.9778687953948975,-13.532455444335938,-14.53390884399414,5.877374172210693,-0.5549297332763672,-19.421770095825195,9.290400505065918,43.91529846191406,44.3019905090332,81.91698455810547,9.173991203308105,-5.704318046569824,12.317795753479004,-8.894668579101562,-14.978896141052246,21.470928192138672,-9.446745872497559,-10.271370887756348,-21.873945236206055,16.363378524780273,18.31635856628418,5.171238899230957,7.06758451461792,180.1246795654297,32.22275924682617,-5.30264949798584,103.4462890625,33.00721740722656,22.47991180419922,-4.023556709289551,22.857410430908203,29.591554641723633,11.703227043151855,-6.873375415802002,-7.7027082443237305,15.51982593536377,-26.562002182006836,-26.30795669555664,-14.581104278564453,286.8568115234375,-9.85680866241455,31.877885818481445,-15.509756088256836,-31.36524200439453,3.5820257663726807,51.81942367553711,-5.597619533538818,-26.126262664794922,16.598018646240234,-19.49730682373047,-32.27946090698242,-1.4423977136611938,-11.81307601928711,-3.766289710998535,-6.275543212890625,313.59429931640625,-25.694780349731445,4.768438816070557,1.7458319664001465,35.01186752319336,-1.7665072679519653,-2.6386802196502686,-6.697105407714844,-9.609193801879883,2.0245304107666016,-5.046137809753418,-3.8262882232666016,2.66202974319458,1.3248494863510132,2.3551013469696045,-3.087541103363037
346.0,3.063267469406128,11.041243553161621,-13.389434814453125,37.77912902832031,-10.887198448181152,-27.8536319732666,-7.716482639312744,-1.0536240339279175,12.79842472076416,0.14934715628623962,-8.947067260742188,-14.87829303741455,3.33034086227417,-1.6269277334213257,-22.443222045898438,8.874378204345703,82.08585357666016,45.63146209716797,93.91859436035156,-16.244396209716797,-1.8913254737854004,-8.627873420715332,6.276505947113037,-29.611352920532227,-2.5909996032714844,-8.521455764770508,4.5341010093688965,-6.123445510864258,-1.437086582183838,11.670414924621582,10.29492473602295,1.5114318132400513,238.91929626464844,-1.4363913536071777,33.397613525390625,58.67157745361328,18.934947967529297,11.126038551330566,-30.139137268066406,-6.348692893981934,-6.237975120544434,-19.40521812438965,18.318695068359375,9.23928451538086,-1.1979198455810547,-21.433757781982422,12.180135726928711,-14.146334648132324,304.3944396972656,-19.98179817199707,-24.79259490966797,-4.784855365753174,-20.040231704711914,2.352773666381836,-27.647634506225586,-8.052776336669922,-6.494815349578857,-8.303525924682617,3.2293052673339844,-7.103656768798828,-9.580129623413086,1.6424989700317383,-7.249140739440918,2.8953857421875,296.569091796875,-22.533802032470703,2.7961950302124023,1.9521846771240234,27.13710594177246,0.758685290813446,-0.23069089651107788,-3.5068862438201904,-6.7583746910095215,1.7198846340179443,-3.816822052001953,-3.5022475719451904,1.9999006986618042,0.9470593929290771,1.1696888208389282,-2.4870123863220215
347.0,5.700570106506348,16.721277236938477,-18.10946273803711,46.08538055419922,-10.856775283813477,-22.790496826171875,0.36353081464767456,-2.268817663192749,14.226963996887207,-1.7784425020217896,-0.6001900434494019,-10.308494567871094,-1.136348009109497,0.10635402798652649,-23.36635398864746,4.1008172035217285,114.68599700927734,54.64798355102539,81.53376770019531,-40.700225830078125,-11.403261184692383,-11.210953712463379,9.535348892211914,-6.579601287841797,-1.5866416692733765,-1.6654306650161743,-5.488553524017334,1.8357648849487305,-15.313701629638672,21.442096710205078,16.678401947021484,4.26496696472168,252.1904296875,5.685840129852295,31.635040283203125,33.31869125366211,4.110782146453857,22.52740478515625,-31.697776794433594,-16.389604568481445,-12.330266952514648,-26.280498504638672,7.693069934844971,2.8326807022094727,-5.161509990692139,-15.172908782958984,19.266429901123047,-10.791542053222656,295.7771301269531,-21.37751007080078,-26.243497848510742,-2.6171934604644775,-15.671613693237305,7.532144546508789,-21.62083625793457,-3.558717727661133,-6.998383045196533,-2.0299160480499268,2.738755226135254,-6.262570381164551,-5.671996593475342,2.30112886428833,-8.575528144836426,1.3234264850616455,290.5750732421875,-22.19153594970703,1.1878859996795654,2.7793450355529785,22.120981216430664,1.6329901218414307,0.6141745448112488,-2.1329293251037598,-5.232275009155273,1.2407469749450684,-2.8620948791503906,-2.966593027114868,1.6184191703796387,0.7735089063644409,0.5480028390884399,-2.1007907390594482
348.0,18.320663452148438,34.443458557128906,-31.313554763793945,60.91221237182617,-5.205604076385498,-9.922106742858887,17.46270179748535,3.5779500007629395,15.722944259643555,-9.441848754882812,7.294414520263672,-5.363207817077637,-2.814375638961792,2.7147600650787354,-12.017457008361816,2.422365427017212,164.971923828125,48.23421859741211,66.40232849121094,-12.530594825744629,6.950467109680176,-15.252950668334961,18.81985092163086,44.475425720214844,-10.891365051269531,-17.022741317749023,-9.201156616210938,-7.995588779449463,-29.84487533569336,6.908703327178955,2.4270424842834473,3.6755285263061523,257.2109375,10.580286979675293,22.92767906188965,-0.8417134284973145,-28.575363159179688,26.2943058013916,-4.868256568908691,-1.0991771221160889,-3.448986053466797,-25.94175148010254,-10.233365058898926,7.990235805511475,-1.9736683368682861,-10.338027000427246,10.409268379211426,-2.933553695678711,278.4409484863281,-15.279844284057617,-28.238388061523438,6.1948089599609375,-9.25709342956543,13.589136123657227,-12.910605430603027,-6.393932819366455,-7.677409648895264,4.843899726867676,9.01290225982666,-2.158310890197754,-2.1671981811523438,2.7602639198303223,-2.642110586166382,-4.7688140869140625,275.00299072265625,-17.257694244384766,-0.36292311549186707,2.4126434326171875,14.725780487060547,2.486896514892578,1.0713931322097778,0.16532140970230103,-3.009371519088745,0.762657880783081,-1.7036000490188599,-1.721030592918396,1.015876054763794,0.9169953465461731,-0.40930795669555664,-1.4765727519989014
349.0,25.087636947631836,42.8463134765625,-34.51890182495117,60.951107025146484,-2.0836009979248047,0.11504638195037842,21.95379066467285,9.478657722473145,12.712610244750977,-7.92966890335083,9.788087844848633,-0.878570556640625,-2.9229164123535156,2.231874704360962,-5.581263542175293,2.3075408935546875,169.31407165527344,53.26036071777344,57.92048263549805,-9.063002586364746,7.558662414550781,-8.234527587890625,19.472728729248047,44.6111946105957,-18.016868591308594,-20.32006072998047,-10.942548751831055,-12.870645523071289,-26.42005157470703,-1.155150055885315,-1.3343549966812134,5.837435722351074,258.7445373535156,14.911704063415527,29.234521865844727,-11.156720161437988,-33.33494567871094,14.969956398010254,-0.6704608798027039,12.238346099853516,-5.669358253479004,-16.928272247314453,-15.23984146118164,10.07681941986084,-10.694598197937012,-10.608851432800293,1.4385682344436646,-9.992093086242676,273.8493347167969,-14.72003173828125,-27.58717918395996,6.628089904785156,-7.9940409660339355,13.837397575378418,-10.416601181030273,-6.0973734855651855,-7.316187858581543,5.031069755554199,8.1793851852417,-1.5917446613311768,-1.7857248783111572,1.9117863178253174,-2.447655439376831,-4.340427398681641,271.1662292480469,-16.464017868041992,-0.9691462516784668,2.611476421356201,12.06217098236084,2.7211270332336426,1.1825846433639526,0.40469157695770264,-2.386728286743164,0.6066721677780151,-1.3044662475585938,-1.4252878427505493,0.8422646522521973,0.9464311599731445,-0.5261287689208984,-1.2321628332138062
350.0,27.210100173950195,53.90999221801758,-27.387605667114258,56.405208587646484,-3.8823869228363037,16.513742446899414,17.578012466430664,7.303335189819336,8.507549285888672,-6.499540328979492,10.20473861694336,2.265436887741089,-4.783245086669922,0.28976455330848694,-5.371642589569092,-1.5395538806915283,172.62005615234375,69.30852508544922,40.11619186401367,-8.338873863220215,8.5664644241333,5.802066326141357,17.351411819458008,36.9324951171875,-32.81615447998047,-24.25872230529785,-18.199495315551758,-15.50810432434082,-7.307414531707764,-16.34965705871582,-6.42100191116333,10.436379432678223,257.6943359375,16.62066078186035,38.118263244628906,-10.428617477416992,-30.391460418701172,7.929527282714844,-7.89357852935791,18.784395217895508,-4.7726969718933105,-11.397005081176758,-17.52449607849121,5.469081401824951,-17.726173400878906,-5.224603176116943,3.7968499660491943,-11.322562217712402,273.2919616699219,-17.691320419311523,-29.34551239013672,10.09085750579834,-5.87081241607666,14.781853675842285,-7.079462051391602,-6.715340614318848,-7.455353736877441,6.633094787597656,8.220749855041504,-1.567280888557434,-1.117641806602478,0.9638190269470215,-2.684948682785034,-4.1426920890808105,270.46722412109375,-18.86410140991211,-1.8237929344177246,3.9040334224700928,8.528817176818848,3.106839179992676,1.7464145421981812,0.20794014632701874,-1.6505693197250366,0.3119053244590759,-0.7723662853240967,-1.2650229930877686,0.6357442140579224,0.8645514249801636,-0.5110193490982056,-0.9260022640228271
351.0,25.36838722229004,69.37542724609375,7.475306987762451,38.9871940612793,-4.50393533706665,38.38618469238281,2.7842259407043457,1.4234355688095093,-10.707018852233887,-0.19549457728862762,3.486727714538574,0.42643409967422485,0.4858885705471039,-4.552972316741943,-3.7792809009552,-10.311948776245117,153.85032653808594,103.7142333984375,7.420444011688232,-35.67783737182617,3.7649307250976562,18.6917724609375,7.288331985473633,4.655882358551025,-12.654351234436035,-5.837289810180664,-4.227481365203857,2.795032262802124,19.646100997924805,-5.7665228843688965,1.90984308719635,-6.3476152420043945,250.8609161376953,27.68068504333496,55.57925796508789,-2.412191867828369,-17.800920486450195,5.245534896850586,-25.640274047851562,10.12710189819336,-9.694825172424316,-11.616978645324707,-16.932531356811523,3.007612705230713,-1.3193038702011108,-4.896288871765137,-11.453720092773438,1.4466079473495483,272.85552978515625,-28.683847427368164,-22.304668426513672,-1.7450917959213257,-7.45380163192749,6.128623008728027,-2.6250195503234863,7.525186061859131,1.1664564609527588,-2.87892484664917,-10.034546852111816,-5.770709037780762,4.680240631103516,1.7285213470458984,-14.787742614746094,13.270115852355957,272.7839050292969,-25.03183364868164,-3.3226611614227295,6.8691325187683105,1.314537525177002,3.7923622131347656,3.254295825958252,-0.6776542663574219,-0.32839760184288025,-0.4027053117752075,0.4659772217273712,-0.9642980694770813,0.0735635757446289,0.5815839767456055,-0.34139907360076904,-0.22713451087474823
