ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
359.0,2.3923299312591553,10.047133445739746,11.274886131286621,53.648170471191406,-12.269144058227539,-36.653648376464844,-17.357091903686523,3.9706320762634277,-1.1026723384857178,-14.164024353027344,0.48029470443725586,-1.3098037242889404,2.1466760635375977,-0.9245249032974243,-5.203400611877441,-2.0083353519439697,52.87448501586914,62.326595306396484,81.51466369628906,7.4312968254089355,15.899765014648438,20.09294319152832,-12.903982162475586,-30.357147216796875,6.011256217956543,-4.343227863311768,-2.1279726028442383,-12.04765510559082,2.191948175430298,-6.764511585235596,-5.17721700668335,8.599212646484375,196.08682250976562,68.79119110107422,-27.019756317138672,69.61164855957031,36.670108795166016,-50.1192741394043,6.281932830810547,-32.8570442199707,-11.287309646606445,4.972142696380615,-23.224889755249023,8.343648910522461,-0.2274465262889862,17.282331466674805,-7.826630592346191,-8.075347900390625,290.8559265136719,-26.41554069519043,-15.849995613098145,48.833770751953125,-38.900657653808594,-40.188011169433594,-7.378688812255859,-18.901323318481445,-20.10857582092285,-14.553808212280273,-16.346506118774414,12.973859786987305,2.1209166049957275,-14.889374732971191,4.952097415924072,-6.603006362915039,308.6680603027344,-44.828155517578125,3.002030611038208,17.681827545166016,-24.874746322631836,0.4663865864276886,10.2230224609375,7.78236198425293,12.916718482971191,-3.7933712005615234,1.3762061595916748,7.193404197692871,6.657429218292236,-4.281348705291748,-4.122712135314941,-0.6643846035003662
360.0,67.28189086914062,51.90581130981445,-35.27263641357422,15.651834487915039,13.237595558166504,7.597781181335449,24.69319725036621,13.640296936035156,7.669051647186279,-6.4173688888549805,-5.156045913696289,-0.8749340772628784,-1.5795562267303467,-5.162473201751709,12.671218872070312,-3.8963687419891357,197.17372131347656,17.32969093322754,42.46034622192383,36.451255798339844,-1.0198347568511963,-13.360754013061523,22.466636657714844,38.04911422729492,12.545228004455566,6.919477939605713,17.70325469970703,-4.2555389404296875,-10.696093559265137,-0.36837664246559143,-3.2770228385925293,8.969655990600586,255.1912384033203,4.972698211669922,30.02170753479004,-2.001424551010132,-41.585243225097656,-14.929287910461426,15.0440673828125,15.57101821899414,18.328868865966797,-14.445009231567383,0.4184192419052124,18.18735694885254,-9.354351997375488,3.2682206630706787,5.513978004455566,8.120023727416992,265.5753479003906,-13.305755615234375,-25.6796932220459,-16.885225296020508,12.574915885925293,-10.93911361694336,14.240344047546387,3.4343814849853516,0.7700070142745972,-5.651856899261475,6.537752628326416,-6.245833396911621,1.2949998378753662,0.011484265327453613,-1.5841820240020752,5.5154709815979,264.738037109375,-6.921626567840576,-7.350142478942871,-0.8554871082305908,-4.923708438873291,6.597120761871338,0.3365243077278137,2.2105817794799805,-2.005659580230713,1.2006996870040894,2.9610676765441895,-2.149627685546875,1.7730677127838135,2.4344089031219482,-2.6438567638397217,1.3620896339416504
361.0,0.1238577589392662,-0.10290784388780594,0.09460283815860748,0.29339566826820374,0.9922164082527161,-0.3947919011116028,-0.25150996446609497,1.7112160921096802,-0.040657758712768555,-0.13625092804431915,0.02733660861849785,-0.7563310265541077,5.675804615020752,-0.0661526545882225,-0.21651385724544525,-3.708087682723999,19.181062698364258,-11.514215469360352,27.493619918823242,6.505009651184082,-34.25697708129883,-7.074563980102539,-3.5800204277038574,15.168932914733887,2.9198226928710938,-5.542735576629639,-11.459497451782227,-26.757892608642578,24.648693084716797,-7.358131408691406,-5.0159173011779785,-14.765582084655762,152.7814483642578,-24.768362045288086,46.015846252441406,99.35639953613281,-2.097447395324707,11.443107604980469,6.378118515014648,34.817806243896484,-28.358339309692383,40.660072326660156,4.719455242156982,-25.17469596862793,-11.050891876220703,-31.53101348876953,16.800025939941406,9.500421524047852,267.4869689941406,-29.503023147583008,54.50487518310547,10.98562240600586,62.10274124145508,35.21049118041992,-24.003173828125,-9.80450439453125,-39.891727447509766,-34.302513122558594,2.989804267883301,33.46637725830078,14.998100280761719,6.342698574066162,-2.8883581161499023,-11.113167762756348,320.6325988769531,5.515117645263672,28.617040634155273,32.55177307128906,6.17109489440918,14.497614860534668,53.32809829711914,-25.554611206054688,13.598090171813965,5.006964206695557,-2.3607594966888428,-10.718974113464355,16.41798973083496,7.14164400100708,15.505020141601562,-13.084948539733887
362.0,11.964874267578125,33.403594970703125,24.978849411010742,65.95880126953125,-8.202316284179688,10.088509559631348,3.7401351928710938,-9.057903289794922,3.4239766597747803,16.830764770507812,1.9417694807052612,3.425935983657837,-4.0539140701293945,3.1310651302337646,9.22480297088623,4.348996162414551,135.44326782226562,101.38575744628906,34.784122467041016,-34.810096740722656,6.381562232971191,-1.1620501279830933,-9.188331604003906,22.326801300048828,-23.98004913330078,20.09970474243164,-14.773444175720215,13.160676956176758,-14.387116432189941,12.594529151916504,7.916988849639893,-16.41551971435547,247.644287109375,43.850921630859375,58.19261169433594,-1.3326995372772217,30.93830680847168,-17.627666473388672,-32.612728118896484,5.551518440246582,-8.813291549682617,-15.89067554473877,24.419588088989258,-13.11746883392334,4.450376987457275,-9.698403358459473,-14.00586223602295,6.809203147888184,280.6621398925781,-41.995140075683594,-12.175013542175293,1.2898540496826172,-6.55810546875,-7.823735237121582,2.992342948913574,1.5534815788269043,13.71410846710205,7.708585739135742,-26.17576789855957,-7.274718761444092,6.434006214141846,7.9753098487854,-1.4115853309631348,1.9871032238006592,283.0533142089844,-33.332550048828125,1.0603264570236206,10.737919807434082,-10.984273910522461,3.2548205852508545,1.140998125076294,2.233001708984375,6.856968402862549,-1.0291674137115479,0.1516091227531433,3.5083844661712646,1.7247289419174194,-1.9784307479858398,-1.4293626546859741,-1.329015851020813
363.0,76.73037719726562,66.67626953125,-31.805212020874023,14.199199676513672,6.005722999572754,14.205172538757324,11.139464378356934,10.896601676940918,7.75248908996582,-0.15357840061187744,-2.8547394275665283,2.4136300086975098,-3.927968978881836,-2.204573631286621,3.3065357208251953,-6.219326496124268,199.5074462890625,30.32387924194336,24.250974655151367,37.7381477355957,2.9430553913116455,-0.7590906620025635,32.922725677490234,29.075220108032227,-11.202985763549805,1.289590835571289,10.787910461425781,-12.44266128540039,-24.895648956298828,12.239706039428711,-4.948603630065918,8.968342781066895,250.91659545898438,9.454442977905273,36.714195251464844,-3.274836301803589,-35.19207000732422,-11.480500221252441,10.293445587158203,12.175999641418457,24.535545349121094,-7.235533237457275,7.527795314788818,25.841896057128906,-8.760756492614746,-6.993715763092041,-3.4001853466033936,-0.5048379302024841,261.2560119628906,-14.80809497833252,-22.833620071411133,-18.3356990814209,13.760124206542969,-10.81094741821289,11.331782341003418,3.0049169063568115,-0.9917604923248291,-5.027480602264404,6.329943656921387,-6.306356906890869,1.2094546556472778,0.5634159445762634,-1.8622428178787231,5.033013820648193,260.5986633300781,-8.844480514526367,-6.963593482971191,0.1717119812965393,-3.0445799827575684,6.442002773284912,-0.7376261949539185,1.3739954233169556,-1.6074297428131104,1.1651930809020996,2.3516931533813477,-2.022850275039673,0.9199005365371704,1.9313628673553467,-2.0161149501800537,0.8396490812301636
364.0,4.175854206085205,-5.197591781616211,4.183370113372803,2.2450106143951416,15.957520484924316,0.7055298686027527,-9.02491283416748,8.331609725952148,-2.0422022342681885,7.806958198547363,-5.365243434906006,9.845769882202148,13.899689674377441,0.21856729686260223,-0.6610368490219116,-6.639791011810303,63.298702239990234,-58.169010162353516,29.873647689819336,22.53365135192871,-60.40815353393555,3.9408891201019287,3.8283004760742188,7.316448211669922,-15.688420295715332,-21.82969093322754,-0.2345239520072937,-5.54895544052124,7.778080940246582,-4.535375118255615,7.176550388336182,0.4746062159538269,176.8016357421875,-99.8455810546875,10.723265647888184,38.55256652832031,41.750877380371094,12.195897102355957,28.097043991088867,26.128314971923828,-3.259378671646118,8.522149085998535,12.381072044372559,-0.513905942440033,17.182418823242188,14.321731567382812,-19.21548080444336,-19.130083084106445,266.69769287109375,0.3731698989868164,77.57890319824219,-11.698067665100098,38.553897857666016,54.35487747192383,-10.440120697021484,4.597978591918945,-25.876527786254883,-26.164466857910156,-18.59459686279297,-8.21866226196289,-10.598101615905762,-1.766728162765503,8.272119522094727,-4.565720558166504,315.6559143066406,45.393836975097656,9.790526390075684,21.34818458557129,0.01805734634399414,-7.925642013549805,33.38132095336914,-23.45026969909668,16.128984451293945,-12.452953338623047,-13.70557975769043,-17.79438018798828,-13.511279106140137,11.134774208068848,-11.245316505432129,-0.38370075821876526
365.0,1.9371949434280396,-2.7083587646484375,2.4122915267944336,1.235609769821167,9.235611915588379,0.6342522501945496,-6.510349750518799,6.453939437866211,-2.920088291168213,6.284965515136719,-1.1503689289093018,9.119270324707031,9.366344451904297,-0.5559878349304199,-1.1491155624389648,-6.012838840484619,46.43141555786133,-52.13882827758789,23.213451385498047,28.2216854095459,-58.683197021484375,11.152114868164062,-0.9603732824325562,16.614646911621094,2.0720787048339844,-26.385366439819336,-11.569920539855957,-13.169370651245117,3.2685060501098633,-4.752619743347168,1.7115163803100586,-2.479799747467041,153.82730102539062,-102.71256256103516,31.42059898376465,39.186397552490234,32.18355941772461,7.419595241546631,21.9783935546875,36.33701705932617,-18.10230827331543,8.804080963134766,-5.685873031616211,-0.12649071216583252,23.00568199157715,-15.900667190551758,-16.33209800720215,3.1901602745056152,254.08763122558594,-21.703014373779297,91.26763153076172,-7.281093597412109,39.807308197021484,45.26999282836914,1.7672756910324097,12.703070640563965,-30.96480369567871,-20.732322692871094,-13.770076751708984,13.404461860656738,-33.51748275756836,12.342864990234375,-16.187763214111328,-8.111666679382324,316.5020751953125,42.89066696166992,34.05259323120117,48.07976150512695,24.961505889892578,0.1447707712650299,33.62308120727539,-31.109046936035156,15.45866584777832,14.30444049835205,-2.2872207164764404,-5.074160099029541,18.62181854248047,14.480384826660156,7.088940620422363,-5.585934638977051
366.0,0.08939612656831741,0.2059076577425003,0.26125213503837585,1.934326171875,-0.10183781385421753,-2.817974328994751,-1.0186764001846313,2.913158893585205,-0.19404835999011993,-3.9027154445648193,0.20168142020702362,-2.7517590522766113,4.584558963775635,0.1216646283864975,-0.9576646089553833,-9.290990829467773,22.45618438720703,19.05260467529297,59.34259033203125,0.9935576915740967,-3.1293718814849854,6.261162757873535,10.945525169372559,12.908350944519043,0.0775376558303833,9.400834083557129,-7.160948753356934,-34.04613494873047,39.332881927490234,9.961196899414062,-3.5556845664978027,2.115705728530884,160.86550903320312,11.000885963439941,20.071208953857422,111.27771759033203,-1.2963001728057861,2.958796501159668,6.156131744384766,30.967676162719727,-17.3048038482666,57.750484466552734,12.654601097106934,-14.27945327758789,-16.577465057373047,-13.38427448272705,30.64138412475586,24.249242782592773,275.93084716796875,-20.46054458618164,43.033836364746094,31.486543655395508,44.78150939941406,8.932072639465332,-36.789649963378906,-12.65629768371582,-33.35353469848633,-41.93397521972656,-4.218017578125,27.076169967651367,44.47550964355469,21.861984252929688,-0.6720048785209656,1.385707139968872,333.54180908203125,-2.109048843383789,13.52099323272705,9.401284217834473,-40.01656723022461,1.9309756755828857,27.95487403869629,15.153532028198242,14.466544151306152,-7.011778354644775,-0.3711169958114624,-19.318740844726562,-1.1302125453948975,-3.5455594062805176,-9.402432441711426,6.7579569816589355
367.0,1.435487985610962,-1.7949740886688232,1.4808050394058228,1.0147560834884644,7.514981269836426,0.06403820961713791,-3.915501117706299,4.608889102935791,-2.107520818710327,4.591327667236328,-0.27296045422554016,3.8283309936523438,12.799956321716309,-1.0797162055969238,-1.4100733995437622,-4.272968292236328,49.503204345703125,-43.578250885009766,32.06886672973633,16.282686233520508,-63.46711349487305,-3.3771934509277344,-3.181711435317993,10.00646686553955,-11.801733016967773,-27.321378707885742,-6.265594482421875,-14.513431549072266,14.66979694366455,-8.28128433227539,-4.8946709632873535,-3.5350520610809326,174.0014190673828,-89.92721557617188,24.273283004760742,54.57752227783203,41.50292205810547,9.79555606842041,20.03917694091797,32.540557861328125,-12.837630271911621,3.8693931102752686,13.49055290222168,-2.5610811710357666,17.5825252532959,2.8386712074279785,-13.798222541809082,-13.969257354736328,271.21246337890625,-11.436883926391602,67.09085083007812,-7.8436198234558105,57.691856384277344,45.1882209777832,-21.124746322631836,-9.502097129821777,-20.92350196838379,-23.354331970214844,-3.9168145656585693,15.655418395996094,-8.45442008972168,-2.713520050048828,2.8614964485168457,-8.01829719543457,319.54937744140625,36.704193115234375,18.265371322631836,25.69683074951172,-3.8718528747558594,-2.6003143787384033,38.801734924316406,-22.334716796875,14.808184623718262,-11.734870910644531,-11.727675437927246,-15.361538887023926,-6.7503886222839355,9.165772438049316,-3.5165154933929443,-3.709865093231201
368.0,0.32654473185539246,1.9156957864761353,2.9819114208221436,16.238420486450195,-4.8757147789001465,-21.636430740356445,-13.80159854888916,4.963165760040283,-0.03760435804724693,-23.55725860595703,2.286618232727051,-2.258864641189575,6.07512092590332,-0.019196107983589172,1.2849000692367554,-3.062300205230713,22.44797134399414,39.60520553588867,66.72286987304688,7.286397933959961,27.08550453186035,28.13494873046875,11.467327117919922,6.616055488586426,4.940035820007324,-11.416741371154785,-5.321753978729248,-9.021039962768555,20.729814529418945,7.540640830993652,2.2260961532592773,-13.443815231323242,90.44388580322266,65.48291015625,-23.057065963745117,66.97773742675781,-29.66059112548828,33.72413635253906,-12.20078182220459,37.32445526123047,21.995380401611328,12.142583847045898,-12.962868690490723,-11.668702125549316,2.109048366546631,-5.678672790527344,-13.794044494628906,14.813005447387695,232.95701599121094,65.16764068603516,26.08783531188965,72.8819351196289,50.050811767578125,-42.243629455566406,-52.255332946777344,43.26626205444336,13.110616683959961,20.66695213317871,15.351127624511719,-25.608755111694336,9.529860496520996,7.540563583374023,2.4103779792785645,-8.814638137817383,317.126953125,-7.847106456756592,57.57297897338867,-46.20978927612305,-33.05483627319336,-4.773833751678467,-27.211050033569336,-29.882314682006836,-11.673676490783691,8.178160667419434,-5.778408050537109,-7.680698871612549,0.12159740924835205,-1.1853240728378296,-4.1089911460876465,-19.836063385009766
369.0,4.605836868286133,-6.397115230560303,5.665200710296631,1.821193814277649,8.987106323242188,3.403651714324951,-8.162736892700195,16.433757781982422,-1.9207444190979004,3.112764835357666,-1.4290385246276855,23.050241470336914,-6.855578422546387,-0.9703385233879089,-0.203190878033638,-4.996579170227051,78.66986083984375,-91.97760009765625,13.026078224182129,50.143272399902344,-26.41458511352539,44.64280319213867,8.069503784179688,4.1159138679504395,7.76197624206543,9.697406768798828,3.7063827514648438,1.7709810733795166,-3.066650152206421,2.551508665084839,8.547696113586426,-8.712323188781738,152.31005859375,-110.54536437988281,35.52825927734375,25.034202575683594,38.011314392089844,3.773023843765259,32.99611282348633,10.359331130981445,-19.956199645996094,1.3597196340560913,-13.546531677246094,28.93174934387207,3.592057466506958,-4.9435014724731445,-9.403380393981934,6.454883098602295,219.02476501464844,-55.724552154541016,102.89237213134766,0.05252455174922943,28.607481002807617,3.272700071334839,28.67128562927246,-2.293191432952881,-24.794374465942383,36.12031555175781,-3.487391233444214,9.447738647460938,-32.52218246459961,10.304160118103027,-0.14749914407730103,6.367776870727539,310.9653625488281,51.45396041870117,42.93131637573242,58.29457092285156,36.277252197265625,3.256405830383301,13.476699829101562,-21.342824935913086,-0.9854618310928345,16.975004196166992,9.469752311706543,3.9564387798309326,21.487295150756836,11.8375825881958,6.008619785308838,5.490368843078613
370.0,103.85710906982422,21.595426559448242,-37.45448303222656,-5.8211669921875,1.9776036739349365,-9.779912948608398,5.176097393035889,-11.190749168395996,-27.53131103515625,-2.4878904819488525,16.795785903930664,1.5754178762435913,-6.026427268981934,2.8353962898254395,-1.7568382024765015,1.0474294424057007,196.22085571289062,-13.934955596923828,0.8066853284835815,42.52778625488281,10.966802597045898,-31.427724838256836,-21.43885040283203,-3.824583053588867,11.99991226196289,-3.179245948791504,-6.718361854553223,15.519086837768555,12.79603099822998,5.265897750854492,-10.387397766113281,-7.302994251251221,250.4763641357422,-1.1087311506271362,10.132599830627441,-9.88967227935791,-54.883453369140625,-3.8062057495117188,29.50926399230957,0.8201514482498169,-8.610395431518555,-8.668938636779785,-0.19466370344161987,-9.217000007629395,4.46265983581543,9.667415618896484,-0.7790896892547607,10.424185752868652,262.8442687988281,0.40199971199035645,-30.735340118408203,-17.622058868408203,15.332704544067383,-7.293745994567871,8.235103607177734,-2.4693198204040527,-3.3249945640563965,-5.411210536956787,8.735335350036621,-0.40244895219802856,-5.905284404754639,-0.8479661345481873,4.414426326751709,-7.447349548339844,263.4669494628906,2.6024117469787598,-13.456607818603516,-6.326177597045898,-0.4450809955596924,8.48547649383545,0.40783119201660156,1.4335801601409912,-6.023946285247803,2.0145084857940674,4.53287935256958,-5.634959697723389,1.441305160522461,4.459353923797607,-2.5288124084472656,2.376722574234009
371.0,40.215396881103516,36.15778350830078,-18.643972396850586,36.549903869628906,16.726436614990234,6.08432674407959,39.31465148925781,16.240421295166016,-2.389995813369751,-2.3481006622314453,-15.860014915466309,-7.327025890350342,1.1575782299041748,-3.9753308296203613,-4.051092147827148,-4.265219211578369,182.0251922607422,24.405181884765625,60.2891845703125,15.224771499633789,-9.12372875213623,-15.887722969055176,11.519089698791504,42.39975357055664,13.29213809967041,-10.039473533630371,10.543249130249023,-8.043063163757324,-9.841707229614258,-19.90741539001465,8.76906681060791,16.882993698120117,257.6400451660156,0.7334314584732056,26.701173782348633,-3.670895576477051,-34.03224563598633,-17.521570205688477,7.151228427886963,17.98225212097168,13.243767738342285,-20.23958969116211,-4.899597644805908,16.870033264160156,-13.793657302856445,7.485559940338135,13.942554473876953,6.596970558166504,271.42034912109375,-15.984654426574707,-22.489572525024414,-18.721698760986328,7.1446213722229,-12.234029769897461,18.17141342163086,4.001518726348877,2.128188371658325,-3.6791281700134277,8.680447578430176,-5.792647838592529,2.378077983856201,-1.1382946968078613,-0.8928321599960327,4.372378349304199,270.01641845703125,-9.706167221069336,-3.5887038707733154,0.44565215706825256,-10.180293083190918,5.96954870223999,1.9008361101150513,3.552321195602417,-0.11267483234405518,0.8211450576782227,2.285356044769287,-0.3208850622177124,2.8812179565429688,1.6957613229751587,-3.103266954421997,1.2455416917800903
372.0,0.7953940033912659,4.0036187171936035,5.365234375,28.48336410522461,-7.574452877044678,-29.9091739654541,-16.2495059967041,7.694059371948242,-0.5658506155014038,-23.931385040283203,3.519819736480713,-5.145016670227051,5.922200679779053,1.0127463340759277,4.0585408210754395,-13.709978103637695,32.77484893798828,47.4352912902832,75.94538116455078,10.90234661102295,19.947595596313477,20.833515167236328,10.161846160888672,-9.91818904876709,14.257147789001465,-8.533968925476074,-14.376945495605469,-17.27662467956543,15.518250465393066,5.75358247756958,6.369324684143066,-9.82578182220459,130.16729736328125,68.09564208984375,-42.903934478759766,76.50165557861328,-8.45101261138916,16.834484100341797,-1.5699303150177002,27.358673095703125,29.90151596069336,-0.5044567584991455,-23.15675163269043,-4.9467082023620605,14.022048950195312,-21.059432983398438,-1.4132839441299438,12.971675872802734,264.14019775390625,20.845367431640625,10.986499786376953,64.07101440429688,7.586597919464111,-51.073246002197266,-40.70742416381836,12.284530639648438,-12.318928718566895,-3.125809907913208,11.895322799682617,-9.053177833557129,15.955952644348145,-10.422258377075195,-21.419063568115234,24.081823348999023,315.538330078125,-28.479551315307617,30.277873992919922,-11.53824234008789,-34.9995231628418,-11.367868423461914,9.751315116882324,-1.274001121520996,-6.08915376663208,21.366600036621094,0.02144324779510498,6.213474273681641,-13.065125465393066,3.5472047328948975,4.4161057472229,-0.13186120986938477
373.0,5.545562267303467,18.78158187866211,16.61590576171875,69.76699829101562,-12.46708869934082,-23.590036392211914,-6.614465713500977,1.9566409587860107,0.9249830842018127,2.609839677810669,-3.289095640182495,-1.7237567901611328,-2.185349464416504,-1.352449655532837,-1.372625470161438,-4.779347896575928,85.84831237792969,82.22203826904297,74.73363494873047,2.041254997253418,2.002654552459717,4.454279899597168,-35.92003631591797,-14.057723045349121,-13.611205101013184,14.807988166809082,16.881107330322266,4.59812593460083,3.5959737300872803,-20.522777557373047,-3.8116135597229004,5.949178695678711,213.37388610839844,63.570735931396484,2.3776276111602783,48.059940338134766,27.307497024536133,-62.882850646972656,2.599053382873535,-21.797306060791016,-21.153644561767578,5.382037162780762,4.628030776977539,-3.707005023956299,3.2264342308044434,9.748618125915527,5.09576940536499,1.281752347946167,286.1507873535156,-36.9751091003418,-13.271486282348633,22.526071548461914,-25.082176208496094,-19.402250289916992,5.328139305114746,-15.437731742858887,1.4257335662841797,-0.481112539768219,-24.500337600708008,-6.097095012664795,11.107251167297363,17.163862228393555,13.24185848236084,-18.528797149658203,293.133056640625,-37.15668487548828,2.8169853687286377,12.697900772094727,-18.814104080200195,2.040652275085449,5.746553421020508,5.290102481842041,9.39022159576416,-2.2358243465423584,0.641907811164856,5.317564010620117,4.652374744415283,-2.636014699935913,-2.9707093238830566,-0.6841498613357544
374.0,7.8629069328308105,23.57306671142578,18.09206199645996,73.68526458740234,-11.151975631713867,-15.15339183807373,-0.6971189975738525,1.4036407470703125,2.8669028282165527,7.931625843048096,0.06191539764404297,-1.6289238929748535,-3.0285298824310303,1.5541253089904785,5.719624996185303,-4.368374824523926,104.67094421386719,85.48110961914062,69.65032958984375,-14.774161338806152,3.4119157791137695,-3.0647106170654297,-32.10795211791992,-2.166947364807129,-22.09065055847168,16.833189010620117,15.812092781066895,13.05318832397461,2.808490037918091,-17.303483963012695,16.47777557373047,-9.87375545501709,233.47779846191406,43.538604736328125,34.33562088012695,33.06715393066406,26.89025115966797,-42.88408660888672,-19.325124740600586,-0.14385443925857544,-21.22185516357422,-9.922080039978027,16.301462173461914,-4.051733493804932,19.518556594848633,-6.889222145080566,13.369396209716797,-13.817254066467285,286.27362060546875,-40.35552215576172,-11.728768348693848,-1.7020652294158936,-12.452536582946777,-14.787748336791992,10.570754051208496,-4.173561096191406,7.486823081970215,2.969845771789551,-18.237485885620117,-8.289894104003906,15.907981872558594,15.89529037475586,4.62274694442749,-5.8940839767456055,287.1726379394531,-33.598663330078125,2.9961330890655518,10.680868148803711,-16.57938575744629,2.547657012939453,4.3220930099487305,4.2901611328125,8.008715629577637,-1.4710476398468018,0.46299800276756287,4.497225761413574,3.5918467044830322,-2.104078531265259,-2.473389148712158,-0.7743141651153564
375.0,46.04751968383789,-41.57592010498047,24.20836067199707,9.530709266662598,50.274539947509766,2.0765182971954346,-16.844690322875977,4.0570149421691895,-5.9596943855285645,8.815350532531738,14.741256713867188,4.084266662597656,5.992022514343262,-2.784430980682373,-3.1723227500915527,-2.83310866355896,149.36508178710938,-85.58182525634766,19.60453224182129,-31.247522354125977,-24.411855697631836,2.151993989944458,19.73866081237793,-14.505268096923828,7.376283168792725,20.85957145690918,-18.814468383789062,-2.5902397632598877,-1.8088655471801758,-6.168781757354736,-5.883829116821289,4.271120548248291,225.6398468017578,-52.68632507324219,-51.261234283447266,30.9241886138916,-10.064020156860352,34.29154586791992,-24.050235748291016,-18.68251609802246,4.0247721672058105,-1.71757173538208,14.763275146484375,12.140734672546387,7.837944507598877,1.9473497867584229,-8.368528366088867,8.250269889831543,282.5624084472656,42.62279510498047,4.157780647277832,-25.172407150268555,-3.819453716278076,16.63295555114746,-25.897579193115234,-25.29511070251465,14.733797073364258,12.600217819213867,6.776689052581787,-2.94179105758667,11.84634780883789,-7.284339427947998,-5.184065818786621,1.8126078844070435,293.35113525390625,34.83340835571289,-23.423898696899414,-13.967389106750488,-13.604891777038574,-4.516254425048828,8.779539108276367,2.458343982696533,-8.519558906555176,-9.829394340515137,4.134058475494385,1.7273366451263428,3.061518430709839,-3.373356580734253,12.414138793945312,-3.8191869258880615
376.0,0.2725036144256592,0.016084007918834686,-0.06207587942481041,0.6221803426742554,1.398679494857788,-0.6273049116134644,0.6740492582321167,2.666088581085205,0.36120709776878357,-0.6298185586929321,0.01619625836610794,-1.624371886253357,7.029038906097412,-0.08741798251867294,-0.11507303267717361,-4.58805513381958,38.71440505981445,-8.027180671691895,44.242435455322266,-7.625617980957031,-42.71113967895508,-22.83554458618164,-4.223021984100342,-8.301802635192871,-17.8675594329834,-3.595337152481079,0.9748872518539429,-24.40821075439453,33.71242141723633,1.1941286325454712,-11.749626159667969,-6.582455635070801,194.48419189453125,-11.110008239746094,11.452064514160156,101.30339050292969,17.6593017578125,14.035188674926758,9.966217041015625,15.1563138961792,-12.575757026672363,35.674293518066406,34.04804992675781,-14.668126106262207,-6.915796279907227,6.760527610778809,38.635047912597656,-9.578832626342773,279.5892639160156,-11.811741828918457,48.84253692626953,6.897987365722656,49.03189468383789,20.949356079101562,-32.45051956176758,-17.500633239746094,-19.70102310180664,-37.90148162841797,3.858569860458374,16.01421356201172,30.485942840576172,2.1629252433776855,5.3906965255737305,-4.8098931312561035,326.4041748046875,13.87735652923584,6.564119815826416,6.147522926330566,-34.76924133300781,-5.06744384765625,25.167343139648438,11.467354774475098,12.047611236572266,-13.433066368103027,-1.703127384185791,-12.945068359375,-2.3467090129852295,-9.32490062713623,2.7458391189575195,0.49423351883888245
377.0,2.542276382446289,-3.7253024578094482,3.4931118488311768,0.9473125338554382,3.1673645973205566,2.957166910171509,-3.9385032653808594,15.216591835021973,-1.2716888189315796,-0.5748167634010315,0.07018530368804932,20.230655670166016,-8.890223503112793,0.9703237414360046,-0.06130850315093994,-0.05914682149887085,75.08325958251953,-89.66629791259766,11.029999732971191,48.74250793457031,-22.391273498535156,48.68390655517578,2.7635202407836914,4.050901889801025,4.680369853973389,-0.0771716833114624,2.1787264347076416,6.768275737762451,-8.01280403137207,3.494514226913452,12.916779518127441,0.024496376514434814,149.54176330566406,-112.43399047851562,40.4112663269043,19.488269805908203,41.06040954589844,1.5216889381408691,33.039493560791016,2.7832095623016357,-26.26161766052246,2.999717950820923,-14.133566856384277,33.704856872558594,-2.4530069828033447,-5.974013328552246,4.125306606292725,5.088104724884033,202.77822875976562,-75.1820068359375,98.0189437866211,6.3767008781433105,27.941814422607422,-16.457189559936523,26.216571807861328,-6.863480091094971,-34.605525970458984,61.32401657104492,-0.6397969126701355,4.660866737365723,-3.035869598388672,1.3556050062179565,6.676370143890381,10.865694046020508,305.7775573730469,43.70427703857422,71.73800659179688,74.78707122802734,16.298250198364258,24.235212326049805,10.876031875610352,-11.714550971984863,-30.952396392822266,-9.498688697814941,6.996026515960693,22.320453643798828,2.9208269119262695,0.5289803743362427,-7.2474446296691895,9.490428924560547
