ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
395.0,11.66716194152832,-16.64042091369629,13.81303882598877,2.2468578815460205,21.466581344604492,8.062140464782715,16.492456436157227,25.36556625366211,-13.930747985839844,-1.9090595245361328,-6.3197550773620605,-5.729525089263916,13.375736236572266,10.076689720153809,-0.15799081325531006,1.1819326877593994,81.76864624023438,-93.99671173095703,9.738371849060059,40.875732421875,-30.57424545288086,37.912567138671875,7.429469585418701,-5.2763447761535645,2.1913743019104004,-5.719320774078369,2.4759140014648438,0.33412930369377136,-0.4377642869949341,-2.5180649757385254,-6.263291835784912,15.59134292602539,167.53823852539062,-105.6380615234375,22.46635627746582,-47.6888427734375,15.39500617980957,5.537552356719971,32.89155197143555,3.577620029449463,-9.429059982299805,-15.300431251525879,-12.602078437805176,3.890005588531494,5.628955841064453,1.596652865409851,-15.395800590515137,-2.7556045055389404,262.59759521484375,13.248376846313477,82.7260513305664,37.739959716796875,-50.18046951293945,7.131062984466553,-8.01243782043457,-24.348142623901367,-45.59413146972656,17.717485427856445,-15.314082145690918,-13.67232894897461,3.38267183303833,-15.122403144836426,14.237268447875977,-9.441234588623047,311.2008361816406,53.416709899902344,19.823993682861328,37.019405364990234,2.658576488494873,-9.403989791870117,-2.912740707397461,-17.512359619140625,-31.837480545043945,-1.3274928331375122,-20.409183502197266,13.880876541137695,22.14377784729004,5.50477409362793,-11.549612998962402,6.340289115905762
396.0,5.818280220031738,-9.169559478759766,8.291696548461914,1.9727250337600708,4.347678184509277,7.035212516784668,5.229990005493164,28.007343292236328,-9.396733283996582,1.1108345985412598,-2.923008918762207,-17.743738174438477,11.226943969726562,2.083975315093994,-1.2333616018295288,-1.8541178703308105,74.93003845214844,-94.91617584228516,1.9316396713256836,49.567325592041016,-20.199079513549805,48.38206100463867,0.4462478756904602,-3.521186590194702,1.7349891662597656,1.1736607551574707,2.0270144939422607,1.2722724676132202,-2.4844932556152344,-7.857300758361816,3.7082834243774414,4.368247032165527,147.80345153808594,-110.16849517822266,1.9288393259048462,-56.361061096191406,11.589714050292969,0.864604115486145,31.46470069885254,-22.316646575927734,1.7382721900939941,-9.39323902130127,-13.30492115020752,20.942047119140625,-21.1429443359375,4.98452615737915,-11.462563514709473,19.49774742126465,208.02732849121094,-53.16059875488281,86.45992279052734,63.02023696899414,-5.511481761932373,42.99103927612305,7.114771842956543,-7.178281784057617,-3.444385051727295,-28.27647590637207,39.861839294433594,11.38980484008789,-3.5349960327148438,-3.2360920906066895,21.555381774902344,25.561412811279297,310.38818359375,47.359375,54.16555404663086,67.83491516113281,0.25593507289886475,15.945398330688477,-23.39546775817871,3.8925390243530273,3.7130863666534424,-2.8434252738952637,15.12492561340332,8.476990699768066,7.440229892730713,3.810894727706909,-3.2996373176574707,-37.648956298828125
397.0,9.099470138549805,-10.883440971374512,8.045560836791992,-0.07318899035453796,26.273975372314453,2.1920382976531982,12.791003227233887,7.1322550773620605,1.1146180629730225,-4.536066055297852,-2.7895517349243164,19.68543815612793,18.710668563842773,4.346816539764404,3.5785067081451416,-2.4566121101379395,76.01605224609375,-63.549869537353516,34.945655822753906,14.448671340942383,-59.855525970458984,0.39050889015197754,5.821359634399414,4.947196960449219,3.3734257221221924,12.423171043395996,0.702609658241272,2.0048632621765137,8.63978385925293,20.727813720703125,-14.036256790161133,8.24559211730957,197.044921875,-80.17794036865234,18.79731559753418,-7.267025947570801,44.34251403808594,36.98129653930664,12.087961196899414,-7.860841751098633,-37.041263580322266,-20.29891586303711,-23.523515701293945,-1.055290699005127,20.31983184814453,3.8635120391845703,-11.471885681152344,-14.571621894836426,266.9233093261719,11.303727149963379,53.722957611083984,16.783164978027344,-59.087711334228516,2.0443625450134277,-28.26075553894043,0.4338294267654419,-30.02128791809082,-4.9914751052856445,-4.058437347412109,16.04509925842285,19.72198486328125,1.8505111932754517,-15.058038711547852,-15.31296157836914,308.5283203125,39.50402069091797,0.2135740965604782,14.331901550292969,17.1330509185791,-9.442487716674805,-0.6532895565032959,-18.19086265563965,-34.05183029174805,2.747979164123535,-1.940152645111084,-3.030184030532837,-6.649729251861572,-1.2645132541656494,1.76436448097229,-5.368468284606934
398.0,20.798019409179688,48.88003158569336,59.188743591308594,-36.61723709106445,-6.3851823806762695,8.730587005615234,1.2253957986831665,-10.447843551635742,-14.453046798706055,-0.2672045826911926,7.10500431060791,1.87227201461792,3.2935783863067627,-4.487774848937988,-1.0281871557235718,0.38316628336906433,144.31045532226562,101.88758850097656,27.8266658782959,-34.037132263183594,2.8332619667053223,7.137054443359375,6.804266929626465,18.877901077270508,26.358318328857422,-12.112212181091309,2.951568603515625,-18.06969451904297,5.268503189086914,-11.705787658691406,8.094781875610352,16.387332916259766,241.5052490234375,48.46891784667969,-16.02294921875,-54.177955627441406,11.823631286621094,-20.138288497924805,-26.03253173828125,-7.571727275848389,-21.70684051513672,6.471127510070801,16.295427322387695,-17.499858856201172,-1.1063809394836426,10.185072898864746,-13.146685600280762,1.5987508296966553,282.23675537109375,-42.617069244384766,-2.2548131942749023,-6.793249607086182,8.198078155517578,-0.7156394720077515,8.433453559875488,9.339031219482422,1.1363575458526611,15.25744342803955,10.27287769317627,4.453492164611816,-14.373783111572266,-4.70505428314209,-5.044544219970703,-12.048883438110352,281.7372741699219,-32.001609802246094,-4.071561813354492,6.985360145568848,10.899848937988281,3.2248106002807617,5.114128589630127,-1.297789216041565,0.8262811899185181,-1.7813937664031982,1.2824492454528809,-0.044149965047836304,0.7885630130767822,-2.0901310443878174,-2.5347986221313477,-0.47421109676361084
399.0,55.392173767089844,68.15821075439453,18.56912612915039,-18.371400833129883,6.780014991760254,34.80784225463867,-18.264724731445312,6.709321975708008,-1.0521272420883179,9.685544967651367,-17.413724899291992,4.6953325271606445,-4.011669635772705,-0.9367782473564148,4.334784507751465,12.382573127746582,174.05572509765625,72.48505401611328,18.838592529296875,-6.3336005210876465,-8.484349250793457,-0.06137305498123169,43.893314361572266,5.681005477905273,21.707809448242188,22.39651107788086,26.63503074645996,1.75130295753479,0.8735686540603638,-8.858638763427734,-4.617335796356201,-11.33150863647461,252.80023193359375,8.830912590026855,-47.090301513671875,-17.845293045043945,-4.444826602935791,-1.5675272941589355,-7.920858860015869,25.651432037353516,-8.098480224609375,-1.658055067062378,-3.897953987121582,4.797189235687256,-25.9722900390625,-5.881744861602783,-2.4240365028381348,-6.138468265533447,266.4091491699219,-23.136199951171875,2.687257766723633,-24.842981338500977,1.0735348463058472,16.193384170532227,3.485807418823242,1.6115821599960327,1.0775773525238037,-6.355515003204346,-7.251596450805664,0.33532536029815674,-2.554687976837158,0.4450855851173401,-1.0937919616699219,6.111788272857666,264.44793701171875,-15.857004165649414,-3.4807188510894775,1.4316306114196777,3.751544952392578,4.442126750946045,0.31706535816192627,-0.14725646376609802,0.6479236483573914,-1.0076900720596313,-0.689693033695221,0.011297956109046936,0.37074702978134155,-1.5661332607269287,-0.6393576860427856,-0.2187630534172058
400.0,4.413398265838623,-7.015817642211914,6.450869560241699,1.3395097255706787,6.7853803634643555,5.444655895233154,7.025949478149414,22.395166397094727,-9.916914939880371,2.0015223026275635,-2.7206830978393555,-12.836797714233398,10.108811378479004,5.167291641235352,-0.06365731358528137,-2.5723371505737305,73.85590362548828,-93.3189697265625,3.266827344894409,49.94001388549805,-23.885038375854492,47.13010787963867,2.7336225509643555,-6.5418243408203125,2.1554858684539795,1.3004591464996338,2.781505584716797,2.586663246154785,-5.635462760925293,-8.764058113098145,4.959739685058594,6.867909908294678,150.54620361328125,-112.31350708007812,2.3611254692077637,-57.90959548950195,11.215119361877441,1.4324036836624146,32.60515594482422,-22.71692657470703,0.5462723970413208,-9.434667587280273,-13.140482902526855,23.412757873535156,-19.925622940063477,4.499671936035156,-12.08576774597168,19.13127899169922,211.99720764160156,-54.55483627319336,88.49542999267578,63.664546966552734,-6.805214881896973,43.95556640625,8.540279388427734,-5.541586399078369,-3.3533153533935547,-28.792095184326172,41.35309600830078,11.097160339355469,-4.268152236938477,-3.2921462059020996,21.85445213317871,26.006528854370117,315.7148132324219,47.84040832519531,54.65869903564453,69.24868774414062,4.581411838531494,16.270151138305664,-24.246633529663086,3.426372766494751,2.5830302238464355,-2.735344886779785,15.552120208740234,8.68641185760498,8.431659698486328,3.670604705810547,-3.724818229675293,-39.18128204345703
401.0,1.4051518440246582,-0.2969006896018982,0.5316742658615112,-1.2998378276824951,4.848483085632324,-1.6878756284713745,-1.7989892959594727,3.185797929763794,10.928098678588867,-2.271244525909424,2.1500296592712402,11.531502723693848,7.216097831726074,5.601974964141846,-2.1276543140411377,-0.7627451419830322,73.54235076904297,-27.095783233642578,58.19845962524414,2.387420177459717,-58.08148193359375,-26.073625564575195,7.75283145904541,12.610238075256348,-1.0205199718475342,28.142250061035156,12.249150276184082,11.4514741897583,22.36029624938965,26.500139236450195,-5.5708417892456055,-10.148214340209961,221.1038360595703,-42.61299514770508,8.583593368530273,-16.99701499938965,72.75010681152344,44.23145294189453,-2.752748489379883,5.263559818267822,-36.25299835205078,-24.042985916137695,8.245924949645996,23.04644012451172,15.715350151062012,6.431534767150879,34.28384780883789,-13.65142822265625,283.26318359375,-3.950838565826416,48.48586654663086,10.164682388305664,-40.76003646850586,6.078804969787598,-39.72523498535156,18.90733528137207,-2.9632740020751953,-7.655915260314941,-25.017192840576172,25.02705192565918,22.938560485839844,0.5623011589050293,-11.635847091674805,-12.755290031433105,318.61590576171875,14.899166107177734,-6.158025741577148,4.413295745849609,35.87626266479492,-2.989161491394043,5.099009037017822,-9.074420928955078,-9.821615219116211,0.4737436771392822,-11.865371704101562,-11.423566818237305,-13.643982887268066,-8.265605926513672,13.475190162658691,-7.133023262023926
402.0,68.42733764648438,-64.2271957397461,34.18663787841797,6.074049949645996,22.312366485595703,4.8773064613342285,6.213986396789551,-3.2469711303710938,-0.11698895692825317,2.385334014892578,-8.631935119628906,1.5356234312057495,-7.388006210327148,1.8479686975479126,11.042572975158691,-9.664470672607422,157.21688842773438,-86.72996520996094,8.321672439575195,-36.06321716308594,-9.737505912780762,5.562778949737549,-18.788963317871094,-10.846162796020508,-4.133677005767822,-8.75227165222168,20.27294158935547,0.408450186252594,4.443236351013184,-4.29756498336792,-0.6419928073883057,-3.4495279788970947,232.53375244140625,-41.89740753173828,33.203582763671875,50.42685317993164,13.585968017578125,18.755149841308594,-30.527910232543945,-13.912812232971191,2.575115442276001,19.538570404052734,3.0480234622955322,2.594660997390747,-11.39442253112793,-7.770599365234375,-15.302533149719238,-2.033148765563965,277.3183898925781,44.71856689453125,6.265727996826172,-22.772552490234375,2.6550004482269287,-25.456932067871094,0.12775388360023499,2.770205497741699,2.2817583084106445,-12.31381893157959,18.93631362915039,4.307684421539307,1.4709932804107666,-1.2466126680374146,1.8423314094543457,-2.128983736038208,282.2743225097656,34.968292236328125,-17.558366775512695,-10.750412940979004,2.2016022205352783,-7.715799808502197,-1.248356819152832,0.41995298862457275,-0.888839066028595,1.297585129737854,14.87812328338623,-0.141685351729393,-0.9558252096176147,4.023253440856934,-7.290121078491211,1.865835189819336
403.0,62.63822937011719,-63.11160659790039,35.96012496948242,6.973667144775391,23.55531883239746,6.787243366241455,10.457108497619629,0.09473712742328644,-3.1059763431549072,5.823973178863525,-2.9813647270202637,-0.36827003955841064,-6.533058166503906,4.40075159072876,10.433398246765137,-6.9369401931762695,153.8814697265625,-90.46170043945312,7.15440559387207,-37.301292419433594,-9.185812950134277,6.707714557647705,-11.151488304138184,-10.596074104309082,-2.5375733375549316,-9.06314754486084,14.565587997436523,-2.6528642177581787,3.8758082389831543,-0.5896118879318237,-9.183980941772461,-4.647308826446533,225.059326171875,-54.09242248535156,44.48394012451172,42.308143615722656,3.110694408416748,5.52095365524292,-36.22828674316406,5.318955898284912,-3.736392021179199,8.67873477935791,-5.515478134155273,-1.596129298210144,-4.056148529052734,-12.807388305664062,-9.41288948059082,20.84916877746582,280.3978271484375,49.34253692626953,10.50544548034668,-22.15806770324707,-0.7378156185150146,-30.968952178955078,-1.8573601245880127,6.420708656311035,4.21483039855957,-10.682941436767578,16.598207473754883,5.681456089019775,-3.1788482666015625,2.4483120441436768,0.19919130206108093,3.728489875793457,286.603759765625,37.66668701171875,-20.502168655395508,-13.362969398498535,1.854395866394043,-8.309652328491211,-2.350555896759033,0.2800823748111725,-1.501083254814148,1.2650781869888306,15.884993553161621,-0.18735629320144653,-1.345528483390808,4.630645751953125,-7.692288875579834,1.7796661853790283
404.0,58.60417938232422,-61.05488586425781,36.26386642456055,6.660763740539551,28.967985153198242,8.138011932373047,13.488720893859863,5.451002597808838,-5.100878715515137,8.741588592529297,0.4460770785808563,-2.3914551734924316,-3.25699520111084,5.390390872955322,7.778042793273926,-7.009799480438232,148.72608947753906,-93.41085052490234,7.290998935699463,-35.15448760986328,-9.748879432678223,7.316761016845703,-1.5744423866271973,-8.954453468322754,-1.6778755187988281,-12.679417610168457,7.799624443054199,-8.141992568969727,1.7970874309539795,4.325073719024658,-15.116151809692383,-6.788222789764404,215.94322204589844,-64.69371032714844,45.97550582885742,29.517255783081055,6.263364315032959,6.821098327636719,-29.25165367126465,15.690464973449707,-4.00738525390625,4.052043437957764,-5.239753723144531,-16.311145782470703,4.7132954597473145,-11.656373977661133,-10.942283630371094,21.427270889282227,282.81890869140625,52.147315979003906,10.557197570800781,-22.305932998657227,-0.9989581108093262,-32.61503219604492,-3.6947927474975586,9.652368545532227,7.46712589263916,-10.14857292175293,16.237995147705078,7.444259166717529,-3.880627155303955,2.747360944747925,1.3348039388656616,5.383368492126465,288.90557861328125,39.20085906982422,-22.530529022216797,-15.38741683959961,2.9593539237976074,-8.567418098449707,-2.8545796871185303,0.8055403828620911,-0.6883047223091125,1.2479721307754517,16.917171478271484,-0.24245230853557587,-1.0772727727890015,4.923080921173096,-8.241128921508789,1.9566476345062256
405.0,52.67081832885742,-57.35688781738281,35.914791107177734,6.363259792327881,33.019344329833984,9.902188301086426,16.124082565307617,12.156582832336426,-7.338174343109131,10.460397720336914,4.2992753982543945,-6.32668399810791,-0.5412346720695496,4.907348155975342,4.299851417541504,-4.080115795135498,139.3175811767578,-95.96841430664062,6.6559224128723145,-28.508514404296875,-9.256526947021484,11.2568998336792,12.952892303466797,-2.2745935916900635,-6.653831481933594,-12.794100761413574,-3.8990941047668457,-16.67752456665039,1.5114333629608154,8.94954776763916,-15.3026123046875,-10.624040603637695,199.34933471679688,-76.76150512695312,46.88405990600586,8.41653060913086,9.032838821411133,15.625282287597656,-13.873774528503418,17.070579528808594,-30.54393196105957,-11.912338256835938,-20.338661193847656,-17.878244400024414,18.64076805114746,-6.675899505615234,2.737682580947876,8.889957427978516,280.312255859375,51.59552001953125,24.348663330078125,-14.20194149017334,-11.837549209594727,-33.65616226196289,-6.8625030517578125,15.673177719116211,6.988327980041504,1.4886597394943237,3.5931921005249023,-1.5494768619537354,-14.437739372253418,17.27355194091797,-14.154488563537598,15.911344528198242,290.55572509765625,42.80140686035156,-18.181129455566406,-8.977067947387695,3.985874652862549,-14.099871635437012,4.839076042175293,-4.683986663818359,-7.954056262969971,2.1612284183502197,9.191412925720215,-7.125579357147217,-13.440475463867188,-1.7743757963180542,6.219869136810303,-5.759204864501953
406.0,45.728172302246094,-51.801815032958984,34.0109977722168,5.792781352996826,35.2628173828125,10.987492561340332,17.726987838745117,17.508460998535156,-9.78858470916748,6.4534993171691895,8.465929985046387,-9.762517929077148,0.9637637138366699,4.450930118560791,-1.8961694240570068,2.639484167098999,128.8009796142578,-98.30342102050781,6.584517002105713,-17.381591796875,-11.450885772705078,14.3074312210083,21.33292007446289,0.19955043494701385,-4.454922199249268,-15.532271385192871,-13.550716400146484,-21.312131881713867,-4.969993591308594,9.798487663269043,-13.637552261352539,-3.1749038696289062,176.17140197753906,-93.71954345703125,34.89058303833008,-24.935667037963867,7.125275135040283,7.268270015716553,14.616872787475586,24.60668182373047,-12.738883018493652,-4.801734924316406,-3.248021125793457,-17.949384689331055,19.305118560791016,-6.509886264801025,-7.106161594390869,-1.932185173034668,269.8390808105469,41.84552764892578,51.14693832397461,4.353341102600098,-12.410811424255371,-26.0810489654541,-12.674617767333984,9.534380912780762,2.73659086227417,20.99650001525879,-21.403549194335938,-15.257305145263672,-22.72490692138672,9.816895484924316,-12.834100723266602,16.120433807373047,291.9794006347656,46.653472900390625,-10.374996185302734,1.9541239738464355,6.609146595001221,-19.898807525634766,15.742043495178223,-6.860745906829834,-5.762386798858643,1.3849906921386719,-4.010002136230469,-4.134542465209961,-4.051803112030029,-9.025267601013184,13.416194915771484,-4.511646270751953
407.0,59.174644470214844,-47.92357635498047,22.623502731323242,-0.4655269980430603,48.92115783691406,0.12370938062667847,8.948107719421387,-6.234669208526611,4.286767959594727,14.210409164428711,-5.3715009689331055,6.438015937805176,-1.2934544086456299,-3.6650466918945312,-14.170809745788574,-11.102458953857422,159.2904510498047,-83.75665283203125,14.784626960754395,-30.287851333618164,-12.397934913635254,3.252976655960083,-19.41697120666504,-15.457822799682617,-11.37099838256836,-15.738690376281738,27.784685134887695,-5.252132415771484,2.1091859340667725,-8.589118003845215,3.7853479385375977,-3.407564163208008,237.2079315185547,-35.97195053100586,19.190698623657227,50.004730224609375,32.69024658203125,30.932029724121094,-18.557994842529297,-14.323165893554688,9.031643867492676,30.30833625793457,13.583671569824219,10.491419792175293,-3.1129534244537354,-8.951200485229492,-17.42243766784668,1.154651403427124,280.5726318359375,34.22518539428711,-4.570797443389893,-25.454240798950195,-0.7719223499298096,-11.73892593383789,-4.901658058166504,14.466609954833984,15.120197296142578,-13.406350135803223,14.308028221130371,-0.09587922692298889,9.792926788330078,-6.205319881439209,17.864721298217773,-9.106842994689941,284.3359375,23.888416290283203,-19.26728057861328,-16.739116668701172,6.666440963745117,9.284815788269043,-15.658517837524414,5.328757286071777,4.6691813468933105,-2.5928995609283447,-8.418194770812988,-0.4139978289604187,2.3478195667266846,0.5934590697288513,2.6951138973236084,-0.11949551105499268
408.0,55.00916290283203,-44.70782470703125,21.406112670898438,-1.0763511657714844,52.93967819213867,0.02016565203666687,10.940353393554688,-5.116217136383057,4.759661674499512,14.299383163452148,-0.4577512741088867,10.376861572265625,3.3794169425964355,-3.441964626312256,-15.9802885055542,-7.530668258666992,156.50198364257812,-84.0924301147461,16.177494049072266,-28.42432975769043,-12.705276489257812,0.8550431132316589,-13.585990905761719,-17.287002563476562,-15.338336944580078,-17.85824203491211,28.673583984375,-10.650053977966309,1.929223895072937,-5.538096904754639,2.8765649795532227,-5.369813919067383,234.88784790039062,-39.46582794189453,20.501893997192383,47.65458297729492,36.28621292114258,37.74858856201172,-16.628101348876953,-9.070837020874023,5.826897621154785,31.935588836669922,11.665153503417969,10.278327941894531,-0.15074248611927032,-7.014355659484863,-16.067779541015625,5.96445369720459,279.1253662109375,34.58208084106445,2.6394243240356445,-22.16959571838379,-6.059762477874756,-14.059350967407227,-10.553990364074707,22.473588943481445,21.23761749267578,-10.38205337524414,9.783442497253418,-0.0953693687915802,5.007632732391357,-2.9114227294921875,19.44180679321289,-2.8595573902130127,285.4847106933594,24.167236328125,-19.679275512695312,-16.994787216186523,7.734618186950684,9.230412483215332,-15.713691711425781,5.2790632247924805,4.915769577026367,-2.6336004734039307,-8.255036354064941,-0.37934812903404236,2.538736343383789,0.6495890021324158,2.4873251914978027,-0.16345292329788208
409.0,55.0989990234375,-42.42658233642578,19.291231155395508,-2.2028615474700928,54.80906295776367,-0.731400728225708,9.505395889282227,-4.804922103881836,5.593319416046143,14.516165733337402,-1.5884181261062622,10.707038879394531,4.713390350341797,-4.351126670837402,-15.306328773498535,-4.320148468017578,156.37283325195312,-82.54322814941406,15.950567245483398,-26.667003631591797,-12.981803894042969,-2.148470878601074,-14.270072937011719,-17.36515998840332,-14.708817481994629,-17.54790496826172,28.399362564086914,-9.049396514892578,1.025805950164795,-6.696660995483398,3.1786718368530273,-3.7501964569091797,234.59375,-39.77863693237305,19.97073745727539,47.57804870605469,35.05665969848633,36.02644348144531,-16.687381744384766,-9.253531455993652,7.617931842803955,30.68412208557129,11.495489120483398,10.891655921936035,-0.8381505012512207,-6.617530345916748,-16.51434326171875,5.890719890594482,278.8162841796875,33.365196228027344,0.9419713020324707,-22.86880874633789,-4.05196475982666,-13.085917472839355,-8.8052978515625,19.965360641479492,19.223222732543945,-11.80079460144043,11.491561889648438,0.862419605255127,6.619112968444824,-4.396904468536377,18.96484375,-4.946454048156738,284.3870849609375,23.239309310913086,-18.83965492248535,-16.218421936035156,7.835033416748047,8.895025253295898,-14.990283966064453,4.941431045532227,4.775826454162598,-2.4794557094573975,-7.706095218658447,-0.3480719029903412,2.444798707962036,0.5964996814727783,2.268947124481201,-0.179864764213562
410.0,50.90644836425781,-31.485111236572266,11.020055770874023,-6.130936622619629,57.662235260009766,-3.6577703952789307,1.6701253652572632,-4.396922588348389,13.051969528198242,8.54358959197998,-0.41262614727020264,16.69988441467285,10.32371997833252,-7.102118492126465,-4.813436985015869,7.426077842712402,155.9341278076172,-74.74755096435547,20.94461441040039,-20.495155334472656,-14.483675003051758,-9.426417350769043,-11.302050590515137,-20.938922882080078,-12.70388126373291,-13.69594955444336,26.472606658935547,-5.517118453979492,-5.068297386169434,-3.946608543395996,9.44168472290039,3.684169292449951,234.40426635742188,-39.87113952636719,13.92866325378418,43.48549270629883,34.082061767578125,36.039363861083984,-10.82359504699707,-5.267438888549805,11.018165588378906,26.44451141357422,11.446699142456055,10.850378036499023,-0.9497861862182617,-5.751965522766113,-7.514825344085693,9.881549835205078,275.64837646484375,27.258220672607422,2.683189868927002,-21.551733016967773,-3.641073703765869,-9.818842887878418,-8.011828422546387,21.385156631469727,20.58356475830078,-10.395209312438965,9.104822158813477,-0.22379860281944275,4.5631327629089355,-3.598356008529663,18.637226104736328,-3.9006919860839844,281.354248046875,19.192304611206055,-16.81129264831543,-14.19799518585205,10.370805740356445,8.479133605957031,-12.92817211151123,4.280313968658447,4.643746852874756,-2.176072120666504,-6.593977451324463,-0.4015209376811981,2.514613389968872,0.22419942915439606,1.6853631734848022,-0.2373684048652649
411.0,6.853113651275635,-0.7812134027481079,1.1490674018859863,-4.679561614990234,14.404038429260254,-3.6274309158325195,-6.251466274261475,4.744585990905762,17.905567169189453,-1.3669183254241943,3.5889294147491455,18.660717010498047,10.511443138122559,5.685609340667725,-2.9769747257232666,-7.185285568237305,135.81448364257812,-10.644242286682129,83.57035827636719,-6.5574259757995605,-30.00686264038086,-23.945627212524414,21.415998458862305,-10.707528114318848,-17.93011474609375,36.00612258911133,1.8333338499069214,-2.315310001373291,-4.366366386413574,14.197479248046875,33.734092712402344,-0.17321965098381042,243.59437561035156,-26.862871170043945,11.086165428161621,11.62995719909668,58.13125991821289,27.95863151550293,-13.979232788085938,15.280852317810059,0.14153245091438293,-3.403891086578369,26.694915771484375,30.007253646850586,1.7894155979156494,1.0058850049972534,24.819910049438477,9.538987159729004,295.0936584472656,11.782456398010254,16.884729385375977,-15.182096481323242,-5.339532375335693,-2.755600929260254,-12.522835731506348,29.99724769592285,25.435033798217773,-9.118654251098633,-1.4503283500671387,9.560816764831543,-1.5856324434280396,-4.80396032333374,12.873061180114746,1.6704916954040527,302.7362365722656,9.057168960571289,-14.141036033630371,-10.070021629333496,25.53076171875,7.048930644989014,-6.677855968475342,2.7777862548828125,6.648419380187988,-1.5385313034057617,-3.0355374813079834,-1.0084635019302368,3.9823241233825684,-0.9128461480140686,-1.021731972694397,-0.1833084523677826
412.0,36.708946228027344,64.18656921386719,42.10039520263672,-12.690589904785156,-0.3602530360221863,37.4322509765625,-7.137137413024902,-2.750941276550293,-6.061152935028076,5.610048770904541,2.5351500511169434,4.720338344573975,-3.352750778198242,3.620023727416992,1.7425013780593872,11.695894241333008,154.86016845703125,97.43508911132812,21.294719696044922,-34.2342643737793,5.069275856018066,2.465505361557007,21.998254776000977,8.871532440185547,20.73509407043457,-4.542343616485596,13.494160652160645,-16.5212345123291,14.881275177001953,-5.546865463256836,-3.086205005645752,5.035925388336182,256.3107604980469,15.74544906616211,-42.31460952758789,-37.61698913574219,-0.1346697211265564,-1.9332897663116455,-24.994556427001953,18.99911117553711,-9.61956787109375,-2.158094644546509,1.3625777959823608,0.5503145456314087,-25.702678680419922,-7.536984920501709,-1.9390963315963745,-8.653704643249512,275.4740905761719,-32.17630386352539,10.89102840423584,-29.61482810974121,1.4075368642807007,16.971939086914062,3.6351234912872314,2.308239221572876,0.5751638412475586,-9.74039077758789,-8.51172924041748,4.511438369750977,-4.5309648513793945,0.07285836338996887,-1.3991420269012451,6.6662068367004395,271.3135986328125,-24.195575714111328,-3.12652325630188,4.291743278503418,3.9984357357025146,4.080942630767822,2.6884257793426514,-0.5327094197273254,0.23617413640022278,-1.3422931432724,0.17951157689094543,0.19471710920333862,0.18493781983852386,-1.8501765727996826,-1.291877031326294,-0.18645697832107544
413.0,22.745540618896484,52.962799072265625,57.35322189331055,-20.36581039428711,-4.041564464569092,22.008285522460938,0.019026070833206177,-16.652822494506836,-11.960200309753418,-2.006007432937622,4.510434627532959,0.9582396745681763,6.298174858093262,-4.3306450843811035,-1.921272873878479,0.5402839183807373,149.10409545898438,105.68545532226562,16.21402359008789,-38.42641067504883,2.826983690261841,11.524457931518555,11.306800842285156,12.62568187713623,17.53890609741211,-8.252071380615234,5.221762657165527,-18.601343154907227,13.114967346191406,-9.769412994384766,6.182611465454102,13.50554370880127,237.224609375,50.40468978881836,-11.381352424621582,-52.38780212402344,12.305842399597168,-13.235039710998535,-23.10381507873535,-14.08063793182373,-14.161185264587402,0.4180601239204407,13.342323303222656,-26.061908721923828,2.4679903984069824,2.9456474781036377,-9.441166877746582,13.911520004272461,276.9309997558594,-41.57757568359375,-8.040181159973145,4.209735870361328,2.6981494426727295,-8.22116756439209,4.627052307128906,2.875466823577881,4.268214702606201,20.06976890563965,14.54738712310791,-0.6352694034576416,-6.26999568939209,0.3367067575454712,-1.8312745094299316,-10.148079872131348,279.4942932128906,-32.682228088378906,-3.415111541748047,7.527726650238037,6.603117942810059,3.356765031814575,5.059482097625732,-1.4084527492523193,0.25170278549194336,-1.8282407522201538,1.2064194679260254,0.15431948006153107,0.29492664337158203,-2.014202833175659,-2.105255126953125,-0.3733350336551666
