ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
379.0,5.526045322418213,-5.088192462921143,-2.961074113845825,12.78276252746582,-11.310399055480957,9.113138198852539,15.386146545410156,-7.786118507385254,-2.9810128211975098,20.870464324951172,-11.450334548950195,-1.022726058959961,5.151262283325195,0.4611835181713104,-0.6825439929962158,-16.475643157958984,82.80786895751953,-88.5776596069336,-21.541980743408203,31.863914489746094,18.92063331604004,-32.28380584716797,-13.68588924407959,-23.471269607543945,18.13870620727539,-8.643582344055176,6.03082275390625,14.892158508300781,9.623621940612793,0.08927265554666519,12.606612205505371,4.243425369262695,178.6343231201172,-110.26414489746094,-49.63541793823242,-4.207253456115723,17.0383358001709,-1.891196846961975,27.95807456970215,-12.860514640808105,-22.201231002807617,-6.94339656829834,-6.1356964111328125,-14.134243965148926,10.43606948852539,-9.0565824508667,-1.4931704998016357,5.962213039398193,286.35833740234375,18.814435958862305,69.20197296142578,-46.41094207763672,-45.641517639160156,1.5650486946105957,-5.540188789367676,2.4231457710266113,2.630772113800049,-0.9180794954299927,-41.43806457519531,-15.357189178466797,-2.1137919425964355,-3.5795459747314453,-4.5344157218933105,-5.950552463531494,319.2392272949219,46.21849822998047,11.411436080932617,13.37637710571289,34.14896011352539,2.113550901412964,-3.0069644451141357,-2.7757301330566406,26.774410247802734,-12.359197616577148,-11.89977741241455,1.603745698928833,17.48439598083496,0.8920084834098816,3.0168657302856445,-3.342420816421509
380.0,22.00145149230957,74.13056182861328,-54.72126007080078,21.023212432861328,16.860816955566406,1.7734589576721191,-2.8403968811035156,6.723547458648682,5.504482269287109,-1.8024630546569824,-6.492844104766846,6.515268802642822,6.4472174644470215,2.3088784217834473,-14.830066680908203,-2.5767531394958496,158.9424285888672,87.45311737060547,-33.36640548706055,-34.42474365234375,7.763236045837402,6.663235187530518,-27.8740177154541,20.95691680908203,-10.065157890319824,6.523592472076416,-14.386590003967285,13.959966659545898,-3.3735756874084473,-0.6181402802467346,-5.208223342895508,4.79039192199707,258.58685302734375,20.82530403137207,-42.588783264160156,-10.777968406677246,-33.418243408203125,14.940202713012695,-8.398799896240234,-27.753684997558594,10.219781875610352,10.478105545043945,-10.560483932495117,6.405428409576416,-8.438112258911133,-6.4861226081848145,9.290637969970703,0.646693766117096,283.1614074707031,-29.19577407836914,-18.91645622253418,-22.94490623474121,3.1383590698242188,12.3857421875,10.612058639526367,-5.918068885803223,-15.510258674621582,1.0025690793991089,4.4829936027526855,0.6549268364906311,2.018603563308716,0.9480631351470947,-0.0388413667678833,-6.5313520431518555,276.18682861328125,-21.17209815979004,-7.216965675354004,10.651408195495605,4.300005912780762,-1.8973289728164673,-1.5356792211532593,0.18228009343147278,-1.680893063545227,0.485720694065094,-1.2575985193252563,0.613545835018158,-0.16050247848033905,0.21922741830348969,-0.1168222725391388,0.16812950372695923
381.0,23.42811393737793,78.80062103271484,-49.33924865722656,21.473310470581055,15.885498046875,10.338887214660645,-3.356640338897705,5.68250036239624,5.655062675476074,-3.3338379859924316,-4.834023952484131,7.982626914978027,7.044281959533691,12.46419620513916,-15.971115112304688,-3.684955358505249,159.8140869140625,95.65394592285156,-23.189128875732422,-32.6412353515625,15.203413963317871,3.440314769744873,-25.360214233398438,18.551584243774414,-6.985390663146973,8.543294906616211,-19.537744522094727,13.802911758422852,-13.771163940429688,2.888047218322754,-3.0279977321624756,11.199461936950684,256.09710693359375,27.371158599853516,-45.61128234863281,-7.055227279663086,-32.960533142089844,12.347443580627441,-11.139883041381836,-24.24431610107422,7.686152935028076,3.1931769847869873,-13.52881908416748,5.220195770263672,-9.99360466003418,8.668861389160156,14.717540740966797,-7.736670970916748,278.4757995605469,-32.71274185180664,-10.149787902832031,-8.791436195373535,3.011219024658203,5.256407737731934,7.444480895996094,-3.765069007873535,7.636274337768555,-3.4635443687438965,4.3664326667785645,6.29069709777832,1.366925597190857,-9.658515930175781,10.837508201599121,0.5806006193161011,274.7130432128906,-21.713226318359375,-6.3308539390563965,9.058818817138672,4.2238616943359375,-2.0154895782470703,-1.428175926208496,0.277931272983551,-1.360682725906372,0.42540237307548523,-1.1224827766418457,0.5761723518371582,-0.21598230302333832,0.2850683927536011,-0.1665320098400116,0.11304192245006561
382.0,24.234582901000977,80.95446014404297,-43.925899505615234,21.00630760192871,14.336132049560547,16.77184295654297,-4.484409332275391,4.86609411239624,4.381882667541504,-3.8440680503845215,-4.5030837059021,8.719292640686035,7.961282253265381,20.82425880432129,-11.542339324951172,-3.6951138973236084,160.2631072998047,96.96397399902344,-21.906110763549805,-31.737302780151367,17.530197143554688,2.2471799850463867,-23.7835693359375,17.267242431640625,-6.0169548988342285,9.33665943145752,-21.287485122680664,14.002957344055176,-15.648336410522461,3.605536699295044,-1.7775564193725586,11.252388000488281,254.95538330078125,26.41948127746582,-45.51002883911133,-9.723260879516602,-31.883241653442383,12.071266174316406,-11.270599365234375,-24.294052124023438,7.203713893890381,3.441547393798828,-13.191384315490723,4.77600622177124,-9.229162216186523,8.23597240447998,13.555946350097656,-7.40852165222168,277.64599609375,-32.80131530761719,-9.766424179077148,-8.957061767578125,2.1912312507629395,5.1213836669921875,6.5692057609558105,-3.1458067893981934,7.253509998321533,-3.652613401412964,4.009702682495117,6.632726669311523,1.5543932914733887,-9.573482513427734,10.655176162719727,0.8488258123397827,274.0870361328125,-21.851057052612305,-5.747502326965332,7.877904891967773,4.074059963226318,-2.076223134994507,-1.3388018608093262,0.30808955430984497,-1.1665759086608887,0.4108472466468811,-1.0332186222076416,0.5330784320831299,-0.24623945355415344,0.32034000754356384,-0.20139986276626587,0.0757901594042778
383.0,4.670497894287109,29.386337280273438,-38.80248260498047,23.375486373901367,17.51980972290039,-34.45803451538086,23.295814514160156,-3.340442419052124,2.5411274433135986,-2.2371153831481934,4.7329936027526855,-5.093565464019775,-15.13819694519043,11.345470428466797,-0.36350250244140625,5.899842262268066,71.07493591308594,60.292606353759766,-72.84112548828125,4.413834095001221,-23.421674728393555,14.537219047546387,33.440216064453125,1.2087055444717407,30.385398864746094,16.303913116455078,-5.05230188369751,-4.341503143310547,-9.938547134399414,13.869163513183594,10.84222412109375,8.180970191955566,206.0632781982422,40.46854019165039,-24.821252822875977,-63.78770065307617,57.641517639160156,43.58049774169922,32.871864318847656,31.33401107788086,3.458613395690918,-35.108707427978516,-3.3599507808685303,8.062582969665527,-11.95678997039795,-2.287533760070801,-7.395168304443359,-3.8817033767700195,288.29425048828125,-16.564491271972656,17.239826202392578,53.121315002441406,44.7325553894043,-15.594962120056152,-8.104020118713379,13.771254539489746,-4.279173851013184,-5.001425743103027,-20.633947372436523,3.952328681945801,2.119302988052368,0.9511657357215881,-24.784536361694336,-12.391682624816895,303.48760986328125,-31.803661346435547,-17.107227325439453,21.169431686401367,11.15712833404541,-1.409159779548645,-3.2590935230255127,4.274835586547852,-2.0245232582092285,3.295062303543091,-4.523003578186035,0.4808177351951599,-0.20562845468521118,-0.36002814769744873,0.7701742053031921,-0.19789060950279236
384.0,20.05351448059082,73.8174057006836,-50.60498809814453,24.671323776245117,16.30071449279785,7.0624589920043945,-3.2208032608032227,5.932097911834717,1.1344389915466309,-4.4816670417785645,-4.072354793548584,5.121153354644775,9.270805358886719,7.815265655517578,-13.475261688232422,-2.4191811084747314,158.66470336914062,95.61398315429688,-26.4388484954834,-33.237335205078125,13.748613357543945,1.4999148845672607,-24.87748908996582,18.946969985961914,-7.2294020652771,7.149412631988525,-20.382476806640625,15.127811431884766,-10.198165893554688,1.4871457815170288,-4.657241344451904,9.586455345153809,254.8735809326172,30.22379493713379,-49.061431884765625,-12.933880805969238,-27.579151153564453,18.463661193847656,-12.054295539855957,-24.611831665039062,0.8246631026268005,9.920008659362793,-6.4544830322265625,3.6293585300445557,-12.641082763671875,11.075620651245117,10.684928894042969,-8.840843200683594,278.142333984375,-31.66319465637207,-3.6280677318573,3.572709798812866,11.64219856262207,0.07513894140720367,13.051666259765625,-6.17738676071167,21.589908599853516,-2.7351768016815186,-4.908576965332031,-3.8159048557281494,5.879419326782227,-4.039571762084961,11.4032621383667,11.314794540405273,277.26239013671875,-23.020160675048828,-6.994295597076416,9.747071266174316,4.76202917098999,-1.9409500360488892,-1.5282397270202637,0.5971121191978455,-1.3681584596633911,0.5920643210411072,-1.372232437133789,0.562624454498291,-0.21561934053897858,0.30025824904441833,-0.13597775995731354,0.07783111184835434
385.0,18.433347702026367,69.87609100341797,-54.89203643798828,25.494163513183594,18.019535064697266,-1.2977986335754395,-0.09587794542312622,6.006636142730713,0.5189274549484253,-3.7447972297668457,-4.439492702484131,3.965441942214966,7.618766784667969,-3.452648878097534,-13.290943145751953,-1.0476597547531128,154.9535369873047,90.0101547241211,-35.872493743896484,-35.77335739135742,6.366609573364258,4.665552616119385,-24.112876892089844,21.384578704833984,-10.849859237670898,2.468979835510254,-16.255657196044922,18.076120376586914,0.9603639841079712,-0.23702649772167206,-8.069341659545898,6.111051082611084,255.66845703125,29.56232261657715,-50.43964385986328,-15.709819793701172,-26.048261642456055,21.425832748413086,-12.68323040008545,-24.70208740234375,-1.3460074663162231,14.307198524475098,-2.4601502418518066,0.8190540075302124,-12.276487350463867,8.61595344543457,8.330031394958496,-8.001480102539062,280.42803955078125,-32.169979095458984,-4.482522964477539,3.5392937660217285,12.804484367370605,0.3420224189758301,14.444689750671387,-7.277242183685303,22.337039947509766,-2.5006186962127686,-4.531130790710449,-4.39971399307251,5.728036880493164,-4.199498653411865,11.843132019042969,11.07896900177002,278.9573669433594,-23.171457290649414,-7.9479522705078125,11.307868003845215,5.030269622802734,-1.845130205154419,-1.6766419410705566,0.5987567901611328,-1.6427769660949707,0.6322301626205444,-1.5103809833526611,0.6184613704681396,-0.1737925112247467,0.23732693493366241,-0.0840163379907608,0.12387822568416595
386.0,15.472207069396973,64.96684265136719,-56.387203216552734,28.307676315307617,19.837373733520508,-8.959149360656738,5.316855430603027,3.809109926223755,-4.369119644165039,-3.694979190826416,-3.4259445667266846,0.7278665900230408,5.679811477661133,-11.683113098144531,-7.743435382843018,1.2462702989578247,145.30479431152344,84.62736511230469,-48.496437072753906,-33.82765197753906,-2.284874439239502,0.9899909496307373,-14.037704467773438,26.564109802246094,-10.661463737487793,-9.970094680786133,-9.396580696105957,16.936159133911133,15.133670806884766,2.173161029815674,-11.515475273132324,-0.25824955105781555,255.95326232910156,26.32071304321289,-51.149723052978516,-21.577489852905273,-19.11278533935547,25.675886154174805,-20.560901641845703,-16.893400192260742,-9.997183799743652,20.321256637573242,4.375355243682861,-9.448241233825684,-1.1100547313690186,8.969864845275879,4.552492141723633,-12.635793685913086,284.4985656738281,-34.8614387512207,-5.442676067352295,2.3669846057891846,13.20634937286377,0.23964466154575348,16.58926773071289,-8.909605979919434,23.718870162963867,-2.3841934204101562,-3.9674019813537598,-4.579000473022461,6.268906116485596,-4.571373462677002,12.42367935180664,11.335943222045898,281.7609558105469,-24.742136001586914,-9.273317337036133,12.656920433044434,5.8150177001953125,-1.8037643432617188,-1.910299301147461,0.9252119064331055,-1.8490488529205322,0.8466705083847046,-1.8484585285186768,0.676579475402832,-0.1328752338886261,0.23303133249282837,-0.029191264882683754,0.13981392979621887
387.0,14.04727554321289,61.20022964477539,-57.979881286621094,28.900943756103516,20.65941619873047,-16.726272583007812,8.57812213897705,3.3058536052703857,-5.884881019592285,-2.169800043106079,-2.3066000938415527,-1.135125756263733,2.34892201423645,-16.26817512512207,-1.4292855262756348,1.8135690689086914,131.9036407470703,77.5245132446289,-64.35359954833984,-30.528871536254883,-10.322729110717773,-7.268807888031006,1.3381292819976807,27.229406356811523,-3.149745464324951,-22.044321060180664,-5.77512264251709,10.245220184326172,24.475021362304688,5.104944705963135,-10.147351264953613,-12.152730941772461,252.98497009277344,19.57187843322754,-50.795589447021484,-33.06358337402344,-5.569557189941406,31.253753662109375,-30.103084564208984,-10.634320259094238,-15.230247497558594,27.064617156982422,3.8908767700195312,-15.412579536437988,9.616303443908691,5.553155899047852,-3.036186695098877,-8.292228698730469,287.028564453125,-35.69651794433594,-6.383526802062988,2.0386502742767334,13.516234397888184,0.48870328068733215,18.350465774536133,-10.47115707397461,24.93214225769043,-2.0494608879089355,-2.8273797035217285,-5.058333873748779,5.999155044555664,-4.906743049621582,12.98556900024414,11.195645332336426,283.3525390625,-24.989688873291016,-10.21616268157959,14.178250312805176,6.211259841918945,-1.70466947555542,-2.0762808322906494,1.149826169013977,-2.0480947494506836,1.0406949520111084,-2.120945930480957,0.7019310593605042,-0.08900469541549683,0.19354741275310516,0.04222167283296585,0.18898174166679382
388.0,13.679664611816406,60.30937576293945,-58.16138458251953,29.25212287902832,20.911760330200195,-18.39748764038086,9.387223243713379,2.80592942237854,-5.417320251464844,-2.0034050941467285,-1.5505098104476929,-1.4738047122955322,1.5171012878417969,-16.554094314575195,0.8887232542037964,1.1873860359191895,130.6626434326172,77.2553482055664,-66.63518524169922,-28.89116668701172,-10.230165481567383,-9.326672554016113,3.1077229976654053,25.90482521057129,-3.0123307704925537,-24.441295623779297,-6.2105278968811035,10.810434341430664,25.94619369506836,4.944638252258301,-7.511797904968262,-11.858092308044434,252.51171875,20.296201705932617,-50.80548858642578,-33.865318298339844,-4.987036228179932,32.37413787841797,-30.034465789794922,-10.082836151123047,-15.554879188537598,26.69507598876953,6.016253471374512,-15.301737785339355,9.805944442749023,4.334375381469727,-2.765988349914551,-7.622469425201416,287.4346008300781,-35.763221740722656,-6.394558906555176,2.132725477218628,13.48161792755127,0.5218992829322815,18.858957290649414,-10.821731567382812,25.11994743347168,-1.920762300491333,-2.6265225410461426,-5.151334285736084,5.855643272399902,-4.8931403160095215,13.038352012634277,11.148835182189941,283.6164245605469,-25.044837951660156,-10.377684593200684,14.528721809387207,6.256853103637695,-1.678391695022583,-2.091655969619751,1.2790082693099976,-2.0492374897003174,1.0763293504714966,-2.186525344848633,0.7055925726890564,-0.09386765956878662,0.17973452806472778,0.05404910817742348,0.1968882828950882
389.0,2.606823444366455,18.735187530517578,-26.744157791137695,17.4091854095459,13.089738845825195,-29.967344284057617,23.053943634033203,-0.6691311597824097,3.714963674545288,-2.5890982151031494,6.009100437164307,-6.835800647735596,-16.93096923828125,5.598758697509766,-4.846117973327637,7.550217628479004,52.81681442260742,56.799617767333984,-64.87248992919922,21.474761962890625,-15.676274299621582,28.03706932067871,24.248817443847656,-3.030484199523926,24.831253051757812,21.450075149536133,0.9261109828948975,8.827781677246094,-9.76904010772705,15.819758415222168,9.592384338378906,-8.136829376220703,162.75369262695312,57.61225891113281,8.229326248168945,-48.749229431152344,76.09175872802734,8.954730987548828,50.85837173461914,-1.0992904901504517,0.06795310974121094,-10.689787864685059,-17.504350662231445,32.206382751464844,26.111488342285156,-2.2536075115203857,-10.038566589355469,-13.605659484863281,281.521240234375,7.244273662567139,33.18931579589844,56.640445709228516,45.415714263916016,-18.934417724609375,-10.72687816619873,30.196063995361328,-37.29517364501953,-1.2394317388534546,-11.267826080322266,19.153690338134766,-8.719215393066406,-4.4075236320495605,5.420797348022461,6.230042457580566,310.3194274902344,-26.700902938842773,-5.183940410614014,32.613807678222656,2.4190831184387207,17.25506019592285,4.9671831130981445,-0.10864374041557312,-4.407220363616943,-15.909880638122559,13.30767822265625,-11.779072761535645,1.16875159740448,-0.5105141997337341,0.7801010608673096,2.6609623432159424
390.0,14.74718189239502,62.03127670288086,-58.95936584472656,28.214977264404297,19.973804473876953,-17.679269790649414,6.677992343902588,4.551504611968994,-5.198098182678223,0.2576025128364563,-0.5835660099983215,-1.4164135456085205,0.8317494988441467,-15.722861289978027,-1.4326776266098022,-0.7181178331375122,134.9929962158203,74.47401428222656,-68.04793548583984,-29.870555877685547,-10.908387184143066,-9.17451000213623,-3.7794902324676514,20.948516845703125,-6.956019878387451,-22.018726348876953,-7.989117622375488,7.675912857055664,24.244821548461914,0.5640774369239807,2.0657503604888916,-16.58280372619629,252.9219970703125,16.35044288635254,-45.30625534057617,-33.35343933105469,-6.415923595428467,32.74140167236328,-26.372610092163086,-15.20388126373291,-16.442840576171875,31.30091094970703,2.7702503204345703,-7.7221150398254395,6.927474021911621,4.329468727111816,-3.0156972408294678,-1.4117708206176758,284.8686218261719,-33.48112487792969,-5.485946178436279,4.261133193969727,12.869845390319824,0.5644075870513916,17.535526275634766,-9.887411117553711,24.772695541381836,-1.9947856664657593,-1.6781237125396729,-4.994879722595215,4.32074499130249,-4.752207279205322,12.092486381530762,10.024030685424805,282.0120544433594,-23.638484954833984,-9.924347877502441,14.403788566589355,5.6268534660339355,-1.605084776878357,-1.9084612131118774,1.2314571142196655,-2.025182008743286,1.0911380052566528,-2.186872959136963,0.6539822220802307,-0.11739856004714966,0.2201736867427826,0.01242016814649105,0.1777445673942566
391.0,97.53543853759766,-18.384254455566406,-19.386226654052734,-1.9768726825714111,-50.10416030883789,-9.738335609436035,-6.775856971740723,5.715740203857422,-6.12118673324585,-3.8343992233276367,8.329389572143555,-4.963253498077393,1.031753659248352,8.885339736938477,5.752498626708984,3.053030014038086,198.9040069580078,-32.33054733276367,-44.983116149902344,15.303013801574707,-26.973344802856445,23.786224365234375,1.0318522453308105,-18.411468505859375,-6.630062580108643,-0.7502040863037109,11.485269546508789,-4.915730953216553,-8.031396865844727,6.885848522186279,-5.078225612640381,4.320833683013916,258.377685546875,-2.137376546859741,40.05227279663086,-7.265847682952881,-6.859927654266357,0.6344408988952637,-0.7797704935073853,20.351608276367188,-6.791360378265381,17.37525749206543,-2.0109546184539795,-9.131162643432617,16.676170349121094,-1.439180850982666,-4.654702186584473,5.804618835449219,270.61639404296875,10.448141098022461,-23.716527938842773,2.44895601272583,2.840693473815918,7.437352657318115,3.1551856994628906,-1.8731026649475098,-0.2927263081073761,3.3455440998077393,4.501211166381836,-3.6454684734344482,-5.088334083557129,0.9845566153526306,-4.702114582061768,1.785825252532959,268.3693542480469,15.325032234191895,-9.797676086425781,2.8502907752990723,-6.090928077697754,-0.6585313677787781,2.2794454097747803,0.10834512114524841,-1.7308712005615234,0.3960188627243042,-0.48846158385276794,0.011522125452756882,-0.15524066984653473,-0.031900554895401,-0.5141615867614746,0.04209434241056442
392.0,101.37797546386719,6.809952259063721,-18.138721466064453,-30.511817932128906,-43.06837463378906,-10.602641105651855,-12.52048110961914,29.967575073242188,-2.7827463150024414,-0.46846848726272583,4.487521648406982,7.106913089752197,-6.899555206298828,1.4536091089248657,-6.407104015350342,7.128246784210205,213.91468811035156,-3.0337748527526855,-35.57195281982422,42.287330627441406,-23.902069091796875,19.97088623046875,-20.98690414428711,-6.046591758728027,-15.238545417785645,-19.78127098083496,13.012552261352539,-6.05825662612915,2.2897462844848633,0.25274789333343506,-4.743143081665039,6.135979652404785,259.547607421875,0.5878109931945801,35.376976013183594,6.724903106689453,-27.796131134033203,1.1200674772262573,14.76171875,8.980712890625,-10.8909330368042,7.154608249664307,9.359918594360352,-3.2276878356933594,12.372503280639648,4.427487850189209,-3.9559223651885986,-7.479561805725098,265.9937744140625,-0.41561591625213623,-20.891111373901367,2.4860546588897705,1.7278201580047607,15.494882583618164,3.033198356628418,-0.10496217012405396,-2.827918529510498,-5.419189453125,2.591061592102051,-6.791403770446777,-4.158002853393555,3.042513132095337,-1.9615294933319092,-2.2264389991760254,263.91546630859375,8.899092674255371,-7.009072780609131,2.486257553100586,-3.898164987564087,-1.0172688961029053,1.7690749168395996,0.22007186710834503,-0.9797679781913757,0.3795050382614136,-0.4561796188354492,-0.15041087567806244,-0.21233603358268738,0.05480264127254486,-0.49851956963539124,-0.06935243308544159
393.0,124.67274475097656,-23.071168899536133,-8.406388282775879,-8.0363130569458,-21.25369644165039,-9.116730690002441,-2.003007650375366,7.61687707901001,9.998884201049805,-8.98001766204834,2.1223366260528564,1.4942106008529663,0.39897483587265015,0.3033570945262909,12.620415687561035,-5.438431739807129,200.31793212890625,-32.51923751831055,-19.357044219970703,18.429141998291016,-38.267024993896484,3.2015700340270996,4.478157043457031,-8.945680618286133,-20.467823028564453,-6.217116832733154,3.614727258682251,3.7406814098358154,-8.104816436767578,2.048839807510376,-0.5916267037391663,-5.360320568084717,258.201904296875,7.558159828186035,38.62068557739258,3.6618270874023438,-24.670135498046875,0.2959747314453125,10.77369213104248,9.310331344604492,-13.049331665039062,6.700139999389648,11.011026382446289,-3.362746238708496,9.271993637084961,2.7546308040618896,0.9962775707244873,-6.974292755126953,265.3393249511719,5.71602725982666,-23.655780792236328,5.535010814666748,0.12200307846069336,14.920615196228027,1.1627756357192993,1.451033353805542,-2.161848306655884,-5.1800456047058105,2.209268093109131,-7.387999534606934,-5.410398006439209,2.9274401664733887,-3.3567166328430176,-0.05057704448699951,262.66650390625,14.69464111328125,-7.7364630699157715,-0.3922422528266907,-6.126913547515869,-0.8119512796401978,2.4668357372283936,0.0465526282787323,-0.5529239177703857,0.14175483584403992,-0.12552732229232788,-0.08363492041826248,-0.2577257752418518,-0.011970998719334602,-0.5739690065383911,-0.04072975367307663
394.0,19.32183074951172,-13.430442810058594,-8.259781837463379,25.47902488708496,-29.9477596282959,12.63970947265625,24.525157928466797,4.2145185470581055,-3.5554518699645996,23.645933151245117,-3.6725924015045166,17.435026168823242,5.130913257598877,-0.12315735220909119,2.9156363010406494,-13.202448844909668,108.17076110839844,-93.76363372802734,-26.738706588745117,13.0618896484375,35.64815139770508,-26.32415008544922,1.842429280281067,-17.393115997314453,7.1759490966796875,-29.126182556152344,-3.933195114135742,12.793047904968262,11.147367477416992,-5.377101421356201,11.319291114807129,9.914754867553711,188.8331298828125,-95.9676513671875,-26.889741897583008,-14.158853530883789,24.361982345581055,-18.150192260742188,17.55144500732422,-23.94774627685547,-19.93659782409668,-23.87257194519043,2.594714879989624,-24.583608627319336,20.99066734313965,5.0664753913879395,4.552548885345459,18.194334030151367,277.8694763183594,24.732881546020508,44.75101852416992,-36.67251968383789,-38.75263214111328,-13.522686958312988,14.782476425170898,22.80740737915039,0.13817435503005981,-10.50252628326416,-23.333589553833008,-17.993206024169922,0.5529924035072327,-18.374347686767578,-5.362246990203857,-0.16031676530838013,300.3657531738281,36.678157806396484,1.587096929550171,10.92441463470459,18.26930809020996,7.161652565002441,-12.460299491882324,-3.550004720687866,27.236900329589844,2.4111154079437256,3.1896262168884277,0.29142194986343384,7.850354194641113,1.012817621231079,-12.456246376037598,0.47171276807785034
395.0,11.131694793701172,-9.215126037597656,-4.674953460693359,20.490602493286133,-16.15399742126465,13.104204177856445,18.553386688232422,-5.239680767059326,-6.643061637878418,24.957822799682617,-16.531991958618164,2.0470657348632812,0.9096976518630981,1.0168771743774414,0.47805050015449524,-16.031003952026367,104.71029663085938,-101.22297668457031,-21.50665855407715,21.771699905395508,28.828746795654297,-23.595386505126953,0.9548768997192383,-14.19356918334961,16.37249183654785,-29.211559295654297,-5.011416912078857,17.54676628112793,9.325326919555664,-15.277194023132324,12.71867561340332,1.4840670824050903,177.85494995117188,-106.98461151123047,-43.304256439208984,-1.4357892274856567,18.25336456298828,-5.214746952056885,26.08892250061035,-13.085330963134766,-16.69344711303711,-10.435515403747559,-3.985569477081299,-20.399166107177734,13.974343299865723,-0.13319343328475952,-6.27117395401001,10.266940116882324,274.81353759765625,16.892847061157227,63.236610412597656,-41.947994232177734,-45.26935577392578,-1.4232968091964722,-7.63213586807251,3.2966721057891846,0.7922266721725464,-3.8811733722686768,-39.3113899230957,-12.726353645324707,0.3022712469100952,-3.618220806121826,-1.7831816673278809,-6.18922758102417,308.1562805175781,42.34827423095703,10.89692211151123,8.603530883789062,28.815980911254883,5.2517313957214355,-9.338343620300293,-1.9743781089782715,26.147602081298828,-8.178651809692383,-7.68142557144165,1.056160569190979,17.228893280029297,1.5499186515808105,-0.10090620815753937,-3.8588948249816895
396.0,4.705676555633545,-4.653203964233398,-1.4332468509674072,11.804171562194824,-3.088550567626953,9.692923545837402,6.239656448364258,-3.081674814224243,-4.097132205963135,21.22504234313965,-22.486589431762695,-3.6856954097747803,-11.241745948791504,-0.37322238087654114,-1.384202480316162,-7.241477012634277,77.26062774658203,-102.55401611328125,0.3788321018218994,52.99679946899414,1.7875988483428955,-7.461917400360107,-4.8964080810546875,-12.677939414978027,39.610328674316406,-2.7259883880615234,1.2555397748947144,15.164923667907715,0.683749258518219,-8.338987350463867,-0.5084033012390137,2.4654581546783447,163.14178466796875,-116.95964050292969,-54.902366638183594,10.6791410446167,2.1125309467315674,-6.305731773376465,21.69098472595215,11.782846450805664,-27.614559173583984,-0.6080834269523621,-18.273828506469727,2.8298771381378174,-9.245821952819824,-7.418456554412842,-22.751358032226562,-7.761564254760742,263.5351257324219,-6.197272777557373,95.96842956542969,-51.46314239501953,-29.88695526123047,28.05034637451172,-34.64543533325195,-31.03852081298828,2.5492055416107178,13.605219841003418,-30.527828216552734,10.794816970825195,-15.217613220214844,32.964759826660156,-11.911478042602539,31.00394058227539,319.7351989746094,47.841590881347656,30.765018463134766,2.993068218231201,46.976646423339844,-6.988012790679932,13.921740531921387,2.240762948989868,8.7035551071167,-26.84251594543457,-26.59366226196289,0.014342963695526123,-10.962278366088867,-0.7319397330284119,4.180065155029297,2.031965494155884
397.0,12.006901741027832,-7.887833118438721,-6.220245838165283,14.882529258728027,-23.785266876220703,6.073586940765381,17.60263442993164,1.0528637170791626,-1.7968593835830688,19.382755279541016,12.25723934173584,11.857372283935547,12.545924186706543,0.19948479533195496,0.4950341582298279,-13.87821102142334,93.4684829711914,-72.50830841064453,-40.94525146484375,2.4939584732055664,34.56692886352539,-50.845069885253906,-7.580622673034668,-24.110416412353516,-0.6427375674247742,-13.7655611038208,9.480344772338867,4.662904262542725,4.184980392456055,15.04592514038086,14.15024185180664,6.0997490882873535,211.1817169189453,-74.63272094726562,-8.954233169555664,-35.61161804199219,32.88008499145508,-37.08650207519531,1.239814281463623,-41.01792526245117,-31.01666259765625,-29.956260681152344,6.905587673187256,-24.8512020111084,-0.44905024766921997,-16.51360321044922,12.5329008102417,10.365142822265625,274.1333312988281,7.8727521896362305,48.70547103881836,-36.926673889160156,-51.43671798706055,-0.5585470199584961,3.8437695503234863,10.276002883911133,0.6579788327217102,11.37992000579834,-33.4376335144043,-7.392450332641602,0.213469460606575,-13.238434791564941,-8.312646865844727,-0.6056064367294312,304.66473388671875,30.43603515625,2.6658244132995605,11.898706436157227,20.13075828552246,-0.9398418068885803,2.4078876972198486,-2.7734107971191406,33.054141998291016,-4.906276702880859,-4.060572147369385,-0.317086786031723,6.101863384246826,1.7496018409729004,-15.1416654586792,-2.637927532196045
