ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
388.0,7.744165420532227,45.727195739746094,65.14124298095703,16.21244239807129,32.379390716552734,-22.510000228881836,9.074882507324219,-0.7421139478683472,-3.6469478607177734,-1.563662052154541,-1.571345329284668,1.186592936515808,-3.5199670791625977,12.868605613708496,7.838217735290527,-2.688406467437744,108.35763549804688,83.69155883789062,70.65184783935547,-9.235945701599121,-32.4281120300293,17.854122161865234,4.137310028076172,32.846168518066406,11.729731559753418,17.666400909423828,-4.796704292297363,-0.1946185976266861,16.646059036254883,1.0128753185272217,-13.32577133178711,8.913110733032227,255.89781188964844,30.61795997619629,56.54765701293945,-2.9075210094451904,23.289337158203125,38.301109313964844,-24.4818058013916,-30.55585479736328,-5.8256659507751465,-21.102678298950195,26.69297218322754,-0.29732394218444824,6.179950714111328,-14.21375846862793,11.17561149597168,-15.023505210876465,290.9112854003906,-36.28759002685547,5.278237342834473,2.3189995288848877,-18.919830322265625,-7.354946136474609,-17.032730102539062,-17.730249404907227,-3.3321967124938965,-1.0796579122543335,-1.618312954902649,15.728710174560547,-2.9045000076293945,-7.641323566436768,-2.6661362648010254,1.0383315086364746,285.4910888671875,27.465906143188477,5.49705696105957,-15.99757194519043,2.5589661598205566,2.4375314712524414,-1.9783443212509155,-1.1188658475875854,-0.5532838106155396,-0.7816488146781921,0.621030867099762,1.8079402446746826,-0.007744327187538147,0.02565385028719902,0.02962411381304264,-0.16041678190231323
389.0,0.6713146567344666,7.367522716522217,17.015491485595703,5.26291036605835,11.734102249145508,-23.275907516479492,15.822248458862305,2.487779140472412,0.22289863228797913,-2.0267109870910645,-10.54147720336914,3.818908929824829,15.29451847076416,5.915288925170898,-2.3498284816741943,-0.6370680332183838,40.02388000488281,53.117652893066406,68.05224609375,17.879060745239258,5.496560573577881,-39.575557708740234,-1.5842978954315186,7.145481586456299,10.162906646728516,-23.058095932006836,-13.581060409545898,17.354759216308594,-5.798763751983643,11.554885864257812,3.133347511291504,-9.938713073730469,132.88250732421875,61.549800872802734,-29.972227096557617,57.0267219543457,61.574764251708984,-14.728385925292969,21.63930320739746,23.8199405670166,18.380144119262695,-25.832414627075195,-12.978023529052734,46.134090423583984,-26.398290634155273,14.946402549743652,33.820106506347656,3.728548049926758,287.38128662109375,23.567359924316406,17.871768951416016,73.97136688232422,-34.7158088684082,5.205356597900391,42.533355712890625,51.17770004272461,9.555227279663086,-6.883251190185547,8.549748420715332,8.288294792175293,18.172883987426758,-10.572569847106934,-16.104145050048828,-24.97195816040039,322.3468933105469,32.12997817993164,29.999101638793945,-19.248828887939453,-5.523636341094971,-28.458980560302734,8.958954811096191,-8.198875427246094,2.614941120147705,18.685400009155273,-9.452717781066895,-21.708528518676758,0.28754618763923645,-7.205657958984375,0.5092802047729492,-0.5475634336471558
390.0,9.796703338623047,49.573692321777344,67.05748748779297,14.568843841552734,29.788490295410156,-17.25900650024414,3.460294246673584,-4.643699645996094,0.7366119623184204,1.4521677494049072,0.20035260915756226,1.585803508758545,-6.215238094329834,11.05300235748291,3.46431565284729,-2.1825501918792725,133.5399932861328,80.7740478515625,65.30960083007812,-29.892623901367188,-14.518418312072754,18.596166610717773,17.70981216430664,22.89363670349121,-13.857294082641602,21.195587158203125,-7.048130989074707,7.033363342285156,17.555612564086914,8.085862159729004,-5.620388984680176,-11.130583763122559,261.5560607910156,26.255722045898438,49.021549224853516,-16.49599838256836,8.39398193359375,29.506053924560547,-20.781761169433594,-21.687471389770508,-7.859414577484131,-24.316390991210938,8.304099082946777,2.0158848762512207,6.258410453796387,5.7645697593688965,-3.115703582763672,4.915002822875977,287.8034973144531,-34.11537551879883,1.6842504739761353,-5.183186054229736,-14.489283561706543,-0.1723787486553192,-9.584540367126465,-8.227458953857422,2.081137180328369,-0.47445744276046753,-3.1612966060638428,10.3713960647583,3.0215721130371094,-1.0596213340759277,-3.2457737922668457,3.647465467453003,282.2635498046875,24.450565338134766,5.823802947998047,-14.276636123657227,1.5612874031066895,2.15816330909729,-1.5971229076385498,-0.840849757194519,-0.6679149866104126,-0.6516267657279968,0.4342261552810669,1.383618712425232,-0.020289286971092224,0.06883285194635391,-0.005031676962971687,-0.09989911317825317
391.0,96.2288818359375,-16.724761962890625,21.809207916259766,17.183197021484375,-51.50889587402344,-10.24641227722168,-5.656679630279541,-8.51686954498291,-7.448133945465088,-4.130211353302002,3.37192964553833,-7.456423282623291,5.1959614753723145,-5.797595500946045,-1.2970316410064697,-4.627599239349365,196.3724365234375,-36.24203872680664,44.49619674682617,5.226559162139893,-14.09054183959961,-34.56974792480469,5.388158798217773,-13.895654678344727,-5.081295013427734,7.413057804107666,7.257890224456787,-7.076220989227295,-0.36969995498657227,11.213281631469727,0.4184024930000305,-3.054340362548828,259.8638610839844,-2.5278687477111816,-37.57045364379883,-11.174637794494629,8.2378511428833,-0.052524447441101074,-6.011260509490967,-1.7213294506072998,-15.03795337677002,7.1115336418151855,0.4858536720275879,5.619809627532959,-19.171520233154297,-10.957917213439941,-20.385025024414062,1.072209358215332,271.9223327636719,5.932553291320801,-23.773794174194336,-0.6288480758666992,-5.076180458068848,7.602058410644531,-4.876700401306152,-3.6235275268554688,1.2773804664611816,2.589632272720337,-2.0649027824401855,-5.853926181793213,-9.828266143798828,-0.5560952425003052,-5.472691535949707,-4.450671195983887,269.10870361328125,-16.92265510559082,-1.449095368385315,-6.291011810302734,-5.84229040145874,0.649615466594696,2.013329267501831,-0.24436503648757935,-1.6584876775741577,-0.6837620139122009,0.05646909773349762,-0.020135849714279175,-0.36951661109924316,-0.07622852921485901,-0.27366364002227783,0.1346857100725174
392.0,104.78422546386719,9.175102233886719,20.410972595214844,-17.560688018798828,-52.11643981933594,-10.401762962341309,-4.344200134277344,-31.897768020629883,17.416847229003906,2.0810582637786865,-2.1526739597320557,3.1740245819091797,1.4136507511138916,1.546449899673462,-4.805476665496826,-0.5618584752082825,212.98110961914062,-5.653083324432373,38.87295150756836,33.70301818847656,-9.589320182800293,-25.934520721435547,27.888259887695312,-16.024858474731445,-13.877459526062012,21.80411720275879,26.397153854370117,-1.6668428182601929,-3.6166656017303467,1.5946992635726929,-4.337637901306152,9.016515731811523,259.6424255371094,4.553503513336182,-25.682138442993164,-32.14024353027344,2.2256009578704834,2.723147392272949,18.505563735961914,-3.287008047103882,-1.3532116413116455,1.94790518283844,8.507295608520508,10.057933807373047,-8.333959579467773,-5.071525573730469,-13.160951614379883,1.5618647336959839,265.0726013183594,-2.3043837547302246,-17.527915954589844,-0.38663947582244873,-3.435091972351074,12.27362060546875,-2.3333559036254883,-3.502342939376831,4.3060407638549805,-1.7071774005889893,0.0541822612285614,-4.823413372039795,-9.314512252807617,2.283304214477539,-1.4446280002593994,-4.990236759185791,263.2159423828125,-10.041459083557129,-1.0985682010650635,-3.7870798110961914,-3.840873956680298,1.112392783164978,1.7801998853683472,-0.2855486571788788,-1.1196622848510742,-0.33084601163864136,0.05206458270549774,0.0648028552532196,-0.2671678066253662,-0.018947366625070572,-0.2778536379337311,-0.13391371071338654
393.0,132.9119873046875,-21.955345153808594,7.6921706199646,0.5171971321105957,-17.833036422729492,-9.37431812286377,-6.102851390838623,0.8396961688995361,13.497218132019043,-8.013693809509277,2.8031561374664307,5.409264087677002,2.5215795040130615,-6.008815765380859,14.712093353271484,-2.327242136001587,201.911376953125,-39.10918426513672,15.420111656188965,14.620940208435059,-40.505653381347656,-14.663763999938965,3.262946605682373,-3.9050192832946777,-17.04469871520996,5.144435882568359,1.5109527111053467,8.62660026550293,3.479954957962036,-2.3059048652648926,1.964977741241455,-18.9276065826416,256.1484375,3.5248117446899414,-36.73817443847656,-20.75358772277832,-1.3321908712387085,1.8990809917449951,3.216780185699463,-11.54344367980957,-3.6880133152008057,9.559293746948242,8.7504301071167,4.092989921569824,-1.3367408514022827,0.12111735343933105,-5.0791015625,2.172358274459839,264.1816101074219,8.988779067993164,-20.994436264038086,-3.0584957599639893,-1.020595908164978,3.4431726932525635,-3.669799566268921,0.33880549669265747,-1.736755132675171,3.8475263118743896,-1.966556429862976,-6.166943073272705,-6.558544158935547,-3.971122980117798,-4.455651760101318,-0.9029495716094971,262.63800048828125,-16.86339569091797,-3.445744514465332,-2.8854169845581055,-5.507925510406494,0.575287938117981,2.177933931350708,0.022033996880054474,-1.0686805248260498,-0.2778606414794922,-0.052978768944740295,-0.09818165749311447,-0.47872382402420044,-0.06361276656389236,-0.18631073832511902,0.05738162249326706
394.0,25.863407135009766,-16.10879135131836,11.162309646606445,39.88222885131836,-26.48042869567871,8.124826431274414,29.213218688964844,-3.9819045066833496,8.890432357788086,11.899163246154785,11.229233741760254,11.382704734802246,-7.868166923522949,-4.1725053787231445,6.820262432098389,14.574666976928711,115.22694396972656,-94.30610656738281,28.33549690246582,7.43731689453125,29.330902099609375,23.382349014282227,-13.720935821533203,-9.075272560119629,6.0103583335876465,35.50542449951172,2.8425419330596924,21.395957946777344,11.837658882141113,4.463226795196533,16.35977554321289,-2.3351926803588867,194.04502868652344,-89.51284790039062,24.087488174438477,30.851364135742188,20.13437271118164,-21.368507385253906,18.39757537841797,-17.98689842224121,32.6546630859375,-3.4511942863464355,-9.167348861694336,10.780667304992676,18.397933959960938,-27.07538604736328,-1.7687625885009766,-6.863352298736572,280.58197021484375,31.527080535888672,43.57693099975586,-25.246274948120117,29.522865295410156,-3.590994358062744,-18.988906860351562,15.55953311920166,-0.2804871201515198,-2.885740041732788,26.562213897705078,10.605709075927734,-13.74301815032959,7.244003772735596,-1.5456316471099854,4.289266109466553,296.0794372558594,-32.655303955078125,12.881312370300293,-2.8618359565734863,20.075891494750977,-3.646094799041748,-7.0784382820129395,4.99904727935791,28.67897605895996,1.5358314514160156,3.7202253341674805,2.1202192306518555,-1.551594614982605,-0.20884938538074493,0.23541730642318726,-0.9847032427787781
395.0,22.25406265258789,-15.058624267578125,9.016308784484863,37.9422721862793,-18.81756591796875,11.972972869873047,27.988231658935547,-1.5352482795715332,1.5326085090637207,17.67814826965332,0.5877844095230103,10.81198787689209,-11.445959091186523,-4.861871242523193,7.63504695892334,18.019617080688477,113.72008514404297,-98.14697265625,23.114450454711914,12.390522003173828,29.154088973999023,22.210166931152344,-12.761399269104004,-3.9660072326660156,7.154741287231445,32.106998443603516,3.3065476417541504,27.164297103881836,8.426980972290039,5.2736711502075195,14.939385414123535,-4.278294086456299,184.23484802246094,-100.9527587890625,37.09373474121094,24.903385162353516,8.904581069946289,-10.38174819946289,29.448047637939453,-8.20416259765625,13.357044219970703,-1.780346393585205,-10.120789527893066,11.456334114074707,9.887088775634766,-25.29678726196289,3.069300651550293,1.5360058546066284,280.0236511230469,32.518577575683594,52.36204528808594,-26.401832580566406,29.85527992248535,-1.6479096412658691,-12.401381492614746,9.498298645019531,0.3342103362083435,3.062976837158203,29.02864646911621,8.424304008483887,-17.04985237121582,5.274526596069336,6.69183349609375,1.285991907119751,299.9255676269531,-36.26905822753906,11.431869506835938,-1.950137972831726,18.73187828063965,-4.30278205871582,-7.602726936340332,5.696681022644043,31.558454513549805,1.9164600372314453,4.235667705535889,2.2054543495178223,-0.46789753437042236,-0.20356212556362152,0.9752492904663086,-1.019070029258728
396.0,6.336153984069824,-5.939953804016113,1.2244553565979004,15.438567161560059,3.2191576957702637,12.854666709899902,8.704703330993652,1.6439318656921387,-7.202887535095215,24.189189910888672,-21.0504207611084,4.497047424316406,-8.391599655151367,-1.3511871099472046,2.3182406425476074,15.910966873168945,82.08262634277344,-99.64962768554688,7.10546875,51.27433395385742,10.461860656738281,3.1568691730499268,2.671478271484375,-12.549530029296875,37.094181060791016,2.234316825866699,-0.2346087545156479,23.720853805541992,-0.8561955094337463,6.484558582305908,8.212252616882324,-2.3000926971435547,171.1015625,-112.21665954589844,59.86931610107422,17.058311462402344,1.2436296939849854,-0.1056160032749176,32.29644775390625,-24.016435623168945,-5.796093463897705,17.50458526611328,-11.101624488830566,-2.4920413494110107,-22.029111862182617,-2.8480384349823,17.023948669433594,8.982525825500488,274.5899963378906,21.924419403076172,106.6428451538086,-28.61082649230957,12.99162483215332,29.395694732666016,5.791909217834473,-10.203282356262207,-11.221884727478027,42.68799591064453,-8.787590026855469,-25.85805320739746,2.7441251277923584,-19.767688751220703,16.377010345458984,-17.77309226989746,320.6751403808594,-46.404598236083984,26.925413131713867,8.53200912475586,48.57695388793945,4.558227062225342,9.442985534667969,1.3633172512054443,-4.6546101570129395,16.97836685180664,13.697627067565918,6.973230838775635,-15.126206398010254,0.7088480591773987,14.70617961883545,6.525701522827148
397.0,11.201689720153809,-6.853542327880859,7.443408966064453,20.788103103637695,-20.805322647094727,1.3496862649917603,18.39118003845215,4.062786102294922,0.9719287157058716,11.878547668457031,23.732511520385742,5.849245071411133,4.205931186676025,1.3563913106918335,3.986766815185547,16.529882431030273,94.19646453857422,-70.51376342773438,45.705204010009766,9.643949508666992,21.028200149536133,43.39570236206055,-23.99784278869629,-22.684232711791992,-1.4919490814208984,21.04387092590332,19.384008407592773,5.944662094116211,7.90383243560791,19.343626022338867,0.19116529822349548,-6.70422887802124,221.20611572265625,-65.41071319580078,7.841005802154541,21.820552825927734,49.52983474731445,-51.506717681884766,12.66637897491455,-30.331775665283203,35.19048309326172,4.89147424697876,7.828255653381348,-14.340373039245605,10.95005989074707,-20.71696662902832,-6.775577068328857,3.8141396045684814,282.79669189453125,16.707250595092773,44.79031753540039,-21.463077545166016,40.20563507080078,12.060047149658203,-24.795520782470703,21.28023338317871,-5.498945236206055,9.244200706481934,21.899702072143555,4.35819673538208,-0.19810433685779572,-17.53384017944336,0.13061362504959106,-7.07227087020874,305.4776916503906,-28.572532653808594,12.277609825134277,-12.79645824432373,9.107897758483887,1.6194519996643066,5.3430399894714355,5.208365440368652,24.57633399963379,-1.3496053218841553,0.6213057041168213,1.2401319742202759,-14.787800788879395,-0.32478076219558716,-0.1658642739057541,0.5102425217628479
398.0,16.187618255615234,69.65908813476562,57.41153335571289,15.62347412109375,24.272249221801758,11.994657516479492,-2.763890027999878,-6.416278839111328,3.474315643310547,-6.7905192375183105,7.160408973693848,0.13813140988349915,-6.85392427444458,-15.77437686920166,-13.835351943969727,4.735205173492432,160.7428741455078,100.50740051269531,23.88925552368164,-39.555091857910156,14.808767318725586,20.658037185668945,20.96050453186035,0.4617893695831299,-14.806146621704102,-5.39679479598999,-20.25144386291504,13.543697357177734,-18.96180534362793,-1.3790819644927979,15.600800514221191,4.361391544342041,261.877685546875,20.827640533447266,46.44053268432617,-25.903562545776367,-1.209887981414795,8.731839179992676,-13.42221450805664,1.1355278491973877,-13.20952033996582,-18.662628173828125,-21.84490394592285,0.013626933097839355,12.175477981567383,9.354248046875,5.003721714019775,15.124265670776367,280.55511474609375,-33.71778869628906,0.316365122795105,-13.505949020385742,-7.799810886383057,6.446598052978516,-1.9167323112487793,1.0985419750213623,8.598541259765625,0.8555508852005005,-5.065902233123779,8.33548641204834,5.968999862670898,2.9710190296173096,0.9415889978408813,2.5978646278381348,275.40167236328125,23.27796173095703,2.7774124145507812,-8.478363037109375,1.6146528720855713,2.3097963333129883,-0.9741171002388,-0.3768102526664734,-0.4475840628147125,-0.2867947518825531,-0.09465870261192322,0.8284218907356262,-0.19962935149669647,0.13103178143501282,0.07164788246154785,0.038150765001773834
399.0,55.0999755859375,84.31157684326172,28.88275718688965,-14.546416282653809,-18.144262313842773,28.80514144897461,-17.106273651123047,16.49125099182129,-14.277358055114746,7.059841632843018,-2.7182364463806152,-6.2891106605529785,0.6797990798950195,-6.5116987228393555,17.16739273071289,-7.507253646850586,211.98635864257812,37.484275817871094,18.54660987854004,26.12982940673828,48.05373001098633,8.876835823059082,16.345996856689453,-6.869023323059082,18.91819953918457,-5.993322849273682,-14.112032890319824,-21.058517456054688,-0.4207616448402405,-3.528679370880127,13.8143892288208,-0.2718861699104309,258.4074401855469,-2.428231954574585,3.126599073410034,-36.45237350463867,1.9759749174118042,-0.18838930130004883,16.88446617126465,11.633221626281738,1.1114104986190796,-9.454150199890137,-13.135907173156738,-7.155329704284668,-7.8175129890441895,-3.0374557971954346,3.6263184547424316,-8.957417488098145,262.5860290527344,-16.95539093017578,-4.647887229919434,-5.556081771850586,-2.96797776222229,8.732816696166992,-0.332661509513855,0.005356907844543457,4.819672584533691,-0.03721485286951065,-1.8534637689590454,0.6297576427459717,-1.1159532070159912,2.1236133575439453,-0.2521629333496094,-1.0316908359527588,261.3175354003906,9.374886512756348,0.8026440143585205,-2.4423227310180664,-0.7775356769561768,1.9724847078323364,0.520103931427002,-0.4404359459877014,-0.4204825162887573,-0.11190715432167053,-0.1022261381149292,0.24036338925361633,-0.22599799931049347,0.1351528912782669,-0.052025578916072845,-0.33157575130462646
400.0,5.376509666442871,-5.100481986999512,1.435821771621704,14.058961868286133,1.138184666633606,11.091385841369629,10.043715476989746,2.789628505706787,-6.061672687530518,21.17986488342285,-17.86479377746582,3.7002620697021484,-9.316243171691895,-1.6261576414108276,2.3991668224334717,16.781614303588867,80.6565170288086,-98.89598846435547,8.943838119506836,51.93489456176758,8.86060619354248,4.392239570617676,2.920689821243286,-16.28558349609375,37.52652359008789,2.753816843032837,0.7579823136329651,22.595741271972656,-0.42954379320144653,7.267981052398682,9.20174789428711,-0.40691882371902466,169.77110290527344,-111.7406997680664,61.314937591552734,17.972808837890625,4.303890705108643,2.2160487174987793,31.089881896972656,-27.306442260742188,-2.2405996322631836,17.448631286621094,-4.915408134460449,-4.118208408355713,-23.727121353149414,-4.346672534942627,16.590293884277344,7.694030284881592,276.4543151855469,21.194833755493164,108.05241394042969,-28.75166893005371,12.567327499389648,30.0799617767334,4.556900501251221,-10.753518104553223,-11.348014831542969,44.50872039794922,-9.372469902038574,-26.333616256713867,3.668462038040161,-19.448841094970703,16.896835327148438,-17.504968643188477,321.9703674316406,-44.50053405761719,27.849843978881836,9.172872543334961,49.15693664550781,6.733190536499023,14.037321090698242,1.4390830993652344,-7.637388229370117,21.3968563079834,17.343402862548828,8.225945472717285,-10.547846794128418,0.754111111164093,14.981194496154785,5.825825214385986
401.0,1.4167108535766602,0.7083312273025513,4.368044853210449,2.630502223968506,-3.236064910888672,-6.232257843017578,1.9107741117477417,0.05059003829956055,-0.2128591537475586,10.67513656616211,8.564123153686523,-3.6684513092041016,18.81232452392578,7.289218425750732,0.3573612570762634,4.226296424865723,96.57891082763672,-4.410274982452393,100.0860366821289,11.895939826965332,20.71404266357422,25.563447952270508,-34.15001678466797,-18.125425338745117,1.1336915493011475,-19.840587615966797,30.88771629333496,-14.842850685119629,-12.740097045898438,0.03219427168369293,-19.431270599365234,-3.217702865600586,238.91720581054688,-38.23445129394531,31.32066535949707,31.26734733581543,65.11334991455078,-31.949316024780273,4.013355731964111,-17.522674560546875,29.268983840942383,-31.961227416992188,24.553186416625977,-23.479219436645508,-16.878459930419922,16.285226821899414,-27.202302932739258,18.17192840576172,301.82061767578125,-3.7918126583099365,31.624210357666016,-17.48358154296875,16.778688430786133,15.054295539855957,-30.634389877319336,21.26584243774414,7.7747111320495605,-24.286149978637695,2.1159965991973877,16.269535064697266,13.273120880126953,-22.39303970336914,-13.731518745422363,-16.880489349365234,314.5871276855469,-6.971426963806152,14.45301628112793,-28.78730010986328,-5.94893741607666,0.5907478928565979,-1.4329791069030762,-1.678334355354309,-3.661602735519409,-2.576505184173584,1.2261945009231567,0.7428365349769592,1.36317777633667,0.038546398282051086,-0.5226489901542664,0.12565158307552338
402.0,108.82972717285156,-39.47905349731445,10.997450828552246,42.49149703979492,-13.23987102508545,2.864229202270508,-2.983200788497925,17.751976013183594,-18.22174835205078,-6.282868385314941,1.1720912456512451,12.924596786499023,-2.4354312419891357,1.821087121963501,-1.8315486907958984,-5.354304790496826,165.74923706054688,-84.39175415039062,12.91958236694336,-31.260536193847656,-17.6568660736084,-7.871716022491455,-7.995701313018799,-15.107975006103516,10.471046447753906,5.7473015785217285,-18.992319107055664,-4.475363254547119,-10.236165046691895,-2.419403553009033,-10.430754661560059,-4.987886428833008,253.52969360351562,-12.768926620483398,-47.83796310424805,13.108773231506348,14.116000175476074,-17.774730682373047,-23.57461929321289,4.525429725646973,-31.28852081298828,10.142661094665527,-1.3037519454956055,-9.77442741394043,3.6072051525115967,-1.5096662044525146,3.042889356613159,5.715038299560547,272.6492004394531,24.445131301879883,-23.056232452392578,-8.093668937683105,-1.130279779434204,-12.571358680725098,-8.250778198242188,7.685511112213135,-8.054571151733398,7.440341472625732,-7.909923076629639,-6.361832141876221,7.461028575897217,-5.540733337402344,2.6496999263763428,1.0162616968154907,271.6330871582031,-24.55971908569336,-5.100377082824707,-5.057522296905518,-8.92039680480957,-0.005268384236842394,2.6355795860290527,0.10239836573600769,-1.5423471927642822,-0.6662313342094421,-0.14331983029842377,-0.24230742454528809,-0.9643938541412354,-0.13117387890815735,-0.0936533510684967,0.3577105700969696
403.0,103.8896255493164,-39.81180191040039,11.115422248840332,46.023536682128906,-12.874245643615723,4.718973159790039,-1.005957007408142,18.652790069580078,-16.217315673828125,-5.413634300231934,-0.39032185077667236,11.189521789550781,-3.3758914470672607,2.6287410259246826,-2.998525619506836,-4.868767261505127,163.5186004638672,-87.03697204589844,10.73218059539795,-32.635643005371094,-13.65733528137207,-3.513728618621826,-3.3888580799102783,-11.486738204956055,10.788323402404785,6.319351673126221,-13.649835586547852,-4.799295425415039,-11.496331214904785,-4.510571002960205,-9.45907974243164,-0.7074390053749084,253.6786346435547,-15.061136245727539,-48.15863037109375,14.059805870056152,12.465221405029297,-15.587846755981445,-25.932397842407227,4.344422340393066,-30.22844886779785,9.08116340637207,-4.950443744659424,-6.41005802154541,7.179846286773682,-2.6206109523773193,-1.6936802864074707,3.388822555541992,274.4261169433594,25.207096099853516,-24.450519561767578,-7.759949207305908,-1.366759181022644,-12.687827110290527,-8.598189353942871,7.692352294921875,-8.330903053283691,7.737224578857422,-8.169116020202637,-6.813961029052734,7.443273544311523,-5.926003456115723,2.5418336391448975,0.7720162868499756,273.01202392578125,-25.416505813598633,-5.301053524017334,-5.321906566619873,-9.41228199005127,-0.0567384734749794,2.731144428253174,0.12049286812543869,-1.5701795816421509,-0.7100368142127991,-0.15259531140327454,-0.26191389560699463,-1.0625121593475342,-0.13745862245559692,-0.06627312302589417,0.39464110136032104
404.0,95.59310150146484,-40.068634033203125,10.80339241027832,51.26136016845703,-10.970376968383789,8.002202987670898,4.691723346710205,19.408920288085938,-10.023457527160645,-3.0670533180236816,-0.5434287786483765,7.863802909851074,-5.196587562561035,1.9171501398086548,-3.1656031608581543,-0.9388818144798279,160.77810668945312,-88.93394470214844,10.505674362182617,-33.06037902832031,-10.944548606872559,-3.2634105682373047,-4.586193561553955,-10.817009925842285,10.576128005981445,6.448343753814697,-13.966148376464844,-2.5871434211730957,-5.607207775115967,-9.56042194366455,-6.444237232208252,4.156428337097168,241.1988525390625,-31.313186645507812,-39.80486297607422,35.834354400634766,15.109474182128906,-19.43946075439453,-26.611696243286133,7.338468551635742,-7.662543296813965,-2.7607262134552,-9.461730003356934,-6.470402717590332,10.42532730102539,2.536262035369873,9.365407943725586,-4.483554840087891,275.5777587890625,29.05514144897461,-20.884681701660156,-9.954301834106445,-0.6038485765457153,-17.253705978393555,-7.424367427825928,8.545955657958984,-7.7844061851501465,6.74271297454834,-6.5757365226745605,-1.3069822788238525,9.377302169799805,-0.6470263004302979,3.514683485031128,0.18933627009391785,275.2296142578125,-26.974096298217773,-5.567022323608398,-5.75421667098999,-10.08265495300293,-0.19111719727516174,2.7596335411071777,0.1278986930847168,-1.5521044731140137,-0.7447137236595154,-0.11608462035655975,-0.27244749665260315,-1.1403957605361938,-0.15367943048477173,-0.02272547408938408,0.45115339756011963
405.0,71.95465850830078,-38.273067474365234,8.950576782226562,58.969764709472656,-4.335211753845215,14.625298500061035,16.197145462036133,10.861662864685059,14.036469459533691,1.5457576513290405,-4.130941867828369,2.7029621601104736,-7.52272367477417,-1.1936665773391724,-3.7984559535980225,4.34316349029541,160.04669189453125,-92.80421447753906,8.334120750427246,-34.64142990112305,-3.1242752075195312,-0.8949002027511597,-1.8214540481567383,-8.153960227966309,6.273351192474365,5.265794277191162,-10.23868179321289,-1.3554260730743408,-4.279789447784424,-11.8867769241333,-5.652959823608398,12.891849517822266,247.98318481445312,-33.072967529296875,-43.152408599853516,43.47065734863281,10.214229583740234,-16.14988899230957,-32.263206481933594,10.060405731201172,0.715542197227478,-9.772870063781738,-14.292333602905273,-4.137099266052246,16.57280731201172,-1.2607303857803345,4.531055927276611,-4.264801979064941,284.04833984375,36.551544189453125,-19.680953979492188,-12.529744148254395,2.013002872467041,-22.367488861083984,-7.338920593261719,8.312037467956543,-5.161025047302246,2.4363839626312256,-2.7824740409851074,3.202925205230713,8.134910583496094,5.062529563903809,1.0433660745620728,2.748018980026245,283.7696228027344,-32.253990173339844,-8.312410354614258,-7.958614349365234,-15.068048477172852,-0.43943551182746887,3.7695722579956055,0.3457311689853668,-1.5314223766326904,-1.189476728439331,-0.35850727558135986,-0.43722397089004517,-2.27317214012146,-0.20140978693962097,0.5510113835334778,0.841121256351471
406.0,61.102882385253906,-35.17509078979492,10.087555885314941,60.7931022644043,-8.105003356933594,17.39055061340332,20.232898712158203,4.425352096557617,17.21674156188965,7.306334495544434,-10.982941627502441,-2.823884963989258,-9.165447235107422,-2.354837656021118,0.8557001948356628,5.455474853515625,147.1595001220703,-96.22130584716797,9.866161346435547,-24.16071891784668,15.36296558380127,2.2048356533050537,-5.48725700378418,-7.637667179107666,-2.344633102416992,9.028558731079102,-8.42385482788086,14.004274368286133,-1.326324224472046,-17.659408569335938,1.0100008249282837,19.296016693115234,232.7860870361328,-52.34891128540039,-22.39748764038086,45.62867736816406,17.62913703918457,-27.730552673339844,-12.470919609069824,7.538638114929199,22.172321319580078,-17.866085052490234,-17.31577491760254,4.909476280212402,34.59109115600586,4.5879058837890625,-9.76480770111084,-9.759580612182617,283.3097229003906,40.85381317138672,-0.5924454927444458,-17.16352081298828,3.8372271060943604,-23.96275520324707,-8.262822151184082,9.050400733947754,2.059998035430908,-19.212305068969727,2.621595859527588,4.53851842880249,1.6054847240447998,16.43933868408203,6.758966445922852,15.158451080322266,285.9169616699219,-34.634033203125,-2.173339605331421,-5.619318008422852,-3.370793342590332,-6.062155246734619,-10.479124069213867,0.3362887501716614,3.922780990600586,-0.8352757096290588,1.506638765335083,-0.22815245389938354,13.167943000793457,0.07174327224493027,3.05063533782959,2.9623756408691406
