ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
329.0,38.35750961303711,67.11139678955078,-48.99592208862305,9.114801406860352,-12.111309051513672,-0.4669487476348877,-29.480300903320312,-17.661523818969727,-4.467911243438721,16.39316749572754,0.626763641834259,0.9548726677894592,1.7669717073440552,-4.172844409942627,-0.642218828201294,-3.051119327545166,200.1393280029297,27.4945068359375,42.18251419067383,23.385725021362305,26.634464263916016,4.993672847747803,-0.766758918762207,-6.262777328491211,-33.43598556518555,11.596199035644531,5.322819232940674,-16.76348876953125,-16.939863204956055,6.2221999168396,0.8711851239204407,-1.2268794775009155,260.298095703125,0.21389442682266235,-1.7418090105056763,-40.28691101074219,10.792141914367676,5.110810279846191,15.804106712341309,2.827284812927246,2.431966781616211,-1.7670526504516602,-9.20132064819336,10.593778610229492,-6.328641891479492,-4.3612260818481445,-14.50503158569336,-5.850719451904297,269.1535339355469,-7.672360420227051,-23.250713348388672,-1.0700139999389648,4.4675798416137695,13.534814834594727,-4.841746807098389,-2.370518207550049,-7.54295539855957,-1.0405088663101196,5.9509053230285645,-4.162075042724609,-1.2890803813934326,1.700681209564209,-0.6464117765426636,3.2746686935424805,267.1372375488281,-8.23875904083252,-4.9065961837768555,0.9703941345214844,9.547588348388672,2.350140333175659,0.031936779618263245,0.8661760687828064,-1.6489312648773193,-0.6509284973144531,1.0803953409194946,0.33690688014030457,0.12005248665809631,0.32953596115112305,-0.1269746869802475,-0.27359822392463684
330.0,29.857894897460938,52.66357421875,-50.741939544677734,4.339934825897217,-11.238571166992188,-13.1224946975708,-28.10945701599121,-13.715904235839844,-0.748045802116394,21.939918518066406,5.827006816864014,8.904986381530762,3.7527482509613037,-2.855574607849121,-1.9359099864959717,-8.504048347473145,192.3551483154297,21.174739837646484,58.0318717956543,12.529095649719238,15.978629112243652,3.1394894123077393,-4.07492733001709,-7.698014259338379,-34.38624954223633,10.666598320007324,-5.479952812194824,-14.552193641662598,-27.86387825012207,12.215299606323242,-0.8836966156959534,4.291812896728516,256.3846435546875,-3.168382167816162,-1.3815548419952393,-26.035919189453125,-5.524473667144775,15.585932731628418,2.332472801208496,-4.823574542999268,6.148887634277344,-10.288565635681152,-9.11153793334961,16.22496223449707,-8.60547161102295,2.9574663639068604,-22.502859115600586,8.773894309997559,273.8799133300781,-6.126301288604736,-24.26386833190918,-2.962695360183716,6.048429489135742,14.71882438659668,-7.779833793640137,-3.1217663288116455,-7.436221599578857,-0.991639256477356,7.2413740158081055,-5.51646089553833,-2.2219350337982178,2.7441282272338867,-0.7739335894584656,3.8715784549713135,271.11627197265625,-7.077992916107178,-5.667508125305176,1.7803699970245361,12.746772766113281,2.2297286987304688,0.04545356333255768,0.7648091316223145,-2.2945141792297363,-0.9539585709571838,1.5317682027816772,0.2698974609375,-0.011732138693332672,0.16613486409187317,-0.2631933391094208,-0.2192980945110321
331.0,83.48529052734375,26.17584991455078,-22.98154640197754,25.483715057373047,-46.17072296142578,-8.97380542755127,-18.85687828063965,23.25203514099121,-8.644351959228516,7.557886600494385,7.656353950500488,7.511293888092041,-16.403663635253906,-1.2307463884353638,-1.3263740539550781,7.058927059173584,205.53903198242188,2.867995500564575,46.21474075317383,33.376529693603516,-2.0206384658813477,15.378666877746582,-16.389665603637695,-23.271562576293945,-28.7945556640625,-13.230363845825195,-10.687945365905762,-13.327083587646484,-8.02357292175293,-3.441180467605591,2.3719961643218994,1.7576513290405273,257.0221252441406,-2.9652018547058105,-26.96896743774414,-30.4475040435791,-1.0891079902648926,3.766420364379883,16.929826736450195,-10.661489486694336,-7.1542558670043945,-16.908287048339844,6.822159290313721,9.409571647644043,4.297166347503662,10.747457504272461,-19.88762664794922,-3.7586236000061035,267.50189208984375,7.245683193206787,-21.378076553344727,-8.394787788391113,2.683333158493042,16.367307662963867,-3.0083107948303223,0.44347596168518066,-3.9983386993408203,-5.057149410247803,4.950736045837402,-7.885169506072998,-1.7194665670394897,0.7997609376907349,-3.8268158435821533,2.489611864089966,265.6773681640625,7.565621376037598,-6.732769012451172,3.8414037227630615,5.020506381988525,1.8496251106262207,2.424286127090454,0.40036386251449585,-1.181523323059082,-0.5694074034690857,0.6275222301483154,0.3477858006954193,0.19325493276119232,0.05380798503756523,-0.06784848868846893,-0.11957859992980957
332.0,0.07800702005624771,1.6968162059783936,-3.490900754928589,-2.029536247253418,2.354843854904175,-5.3368659019470215,6.723779201507568,-0.8811798691749573,-0.42778775095939636,-3.9391860961914062,-2.1904540061950684,1.3147145509719849,-0.9993728995323181,4.497702121734619,-1.4957164525985718,14.424610137939453,26.123353958129883,46.29544448852539,48.89537811279297,15.40848445892334,15.65704345703125,21.40814781188965,-26.179384231567383,35.73543167114258,3.054234743118286,5.133263111114502,-26.964223861694336,12.614612579345703,7.883277416229248,5.886941432952881,11.622322082519531,0.03381776809692383,103.55286407470703,84.32865142822266,-52.84342956542969,20.312606811523438,-50.94212341308594,-19.977001190185547,-0.9824312329292297,33.332359313964844,20.00694465637207,-1.603603720664978,26.155794143676758,34.44868469238281,-1.255301594734192,3.470858097076416,-4.33559513092041,-2.0025134086608887,219.27978515625,95.86783599853516,60.56705856323242,-15.315825462341309,24.772748947143555,59.15185546875,33.91846466064453,5.387386322021484,36.20757293701172,-33.0011100769043,24.57682991027832,21.7252197265625,-12.866368293762207,-16.454849243164062,22.00608253479004,-12.495293617248535,321.16064453125,-4.608772277832031,64.57807159423828,46.9952392578125,17.442556381225586,6.363898754119873,-6.083492755889893,60.985557556152344,11.722887992858887,-11.349130630493164,16.94260025024414,-41.52556610107422,-0.13338331878185272,4.669679164886475,1.3343539237976074,2.5539796352386475
333.0,0.3466916084289551,5.997921943664551,-10.459936141967773,-5.891578674316406,6.509054660797119,-10.839179039001465,12.556747436523438,-0.8363713026046753,0.4061478078365326,-8.235329627990723,-3.0488619804382324,-0.4818984866142273,-1.4417649507522583,7.238210678100586,1.5132241249084473,22.31977653503418,40.89592361450195,62.070953369140625,57.67055892944336,22.806760787963867,0.6617100238800049,21.05121612548828,-33.902435302734375,28.284523010253906,15.393027305603027,14.653233528137207,-12.196930885314941,20.189760208129883,2.8795454502105713,8.373634338378906,-2.974973201751709,0.6684361696243286,142.1041259765625,94.42583465576172,-32.27677917480469,38.34870529174805,-39.523014068603516,-4.230652332305908,21.75736427307129,15.54421329498291,-1.797478199005127,1.4822758436203003,16.17293930053711,56.4272346496582,-0.7406299710273743,9.019196510314941,34.60568618774414,3.171138286590576,288.24176025390625,10.219964027404785,63.04203796386719,-65.98580932617188,47.66434097290039,-5.485513687133789,37.76274108886719,14.25471305847168,-31.78409194946289,14.541666030883789,11.90581226348877,-13.198044776916504,4.685583114624023,12.65308666229248,22.132862091064453,-14.387510299682617,323.859375,-32.78776168823242,31.346254348754883,21.458030700683594,29.685422897338867,-35.798519134521484,14.993819236755371,17.2901611328125,-1.3166919946670532,25.213151931762695,-18.62730598449707,9.221333503723145,-0.3224582076072693,-0.0472203753888607,-0.19542549550533295,-4.721297740936279
334.0,1.3185534477233887,18.335769653320312,-28.686574935913086,-15.046736717224121,16.17879295349121,-22.535207748413086,21.319835662841797,-3.1793441772460938,3.271252155303955,-11.20633602142334,-4.674406051635742,0.27598050236701965,-1.965126395225525,8.51546859741211,12.550003051757812,24.833173751831055,54.65624237060547,72.39328002929688,58.20497512817383,22.164770126342773,-16.487390518188477,13.047940254211426,-27.835294723510742,31.258249282836914,11.052422523498535,12.362979888916016,-4.7608842849731445,11.568260192871094,-5.0528154373168945,5.040106773376465,-10.869834899902344,7.715015411376953,184.48284912109375,91.57286071777344,-7.226810455322266,62.94291305541992,-27.250919342041016,23.84896469116211,40.938297271728516,-22.403379440307617,-18.954160690307617,5.994332313537598,-12.269333839416504,16.985300064086914,-4.720664024353027,23.122722625732422,5.381947994232178,6.591657638549805,285.7810363769531,-6.899662971496582,43.360374450683594,-56.515350341796875,46.11330795288086,-11.373100280761719,18.757884979248047,-0.8579158782958984,-13.08018684387207,11.511701583862305,-13.957254409790039,-14.16404914855957,8.472875595092773,15.381033897399902,-9.19134521484375,11.517448425292969,307.8631591796875,-35.567684173583984,7.647206783294678,4.260321140289307,26.870168685913086,-20.31918716430664,7.144114971160889,1.1255853176116943,-3.7493720054626465,9.476787567138672,-5.833305835723877,7.494194507598877,0.07654764503240585,6.674089431762695,-0.0904005616903305,11.53564167022705
335.0,59.09967041015625,-30.773244857788086,-13.79609203338623,-49.75130081176758,-28.01827621459961,16.847381591796875,21.343944549560547,4.480364799499512,17.852214813232422,10.526076316833496,-4.7516913414001465,-10.752374649047852,13.576457023620605,4.9943413734436035,-2.457404375076294,-8.796628952026367,149.6434326171875,-90.74406433105469,8.518922805786133,-25.18191146850586,14.175509452819824,-9.784886360168457,-13.633862495422363,-7.5760321617126465,1.704444169998169,-6.557520866394043,9.680408477783203,12.73608684539795,-1.3329401016235352,-13.823404312133789,18.154516220092773,3.748060941696167,225.51504516601562,-57.01578140258789,-22.615222930908203,45.945892333984375,-16.940370559692383,-25.99941635131836,-8.943488121032715,17.227510452270508,22.354236602783203,21.101728439331055,10.423054695129395,2.5223915576934814,4.800305366516113,-3.720820665359497,-1.835381269454956,-18.607934951782227,279.4406433105469,30.62989616394043,14.96521282196045,33.52567672729492,-11.03643798828125,-29.449127197265625,3.244675397872925,-17.284391403198242,-2.9816019535064697,-15.081992149353027,2.2187843322753906,-9.807924270629883,7.469665050506592,4.256958484649658,13.861529350280762,19.107084274291992,287.8037109375,35.87089157104492,-6.238441467285156,1.1728719472885132,6.442015171051025,-10.863561630249023,-14.957169532775879,-1.3441519737243652,6.211433410644531,-5.455280780792236,-5.183283805847168,0.23137356340885162,-15.588768005371094,-0.2844519317150116,7.031524181365967,-2.3221819400787354
336.0,2.154026508331299,22.736543655395508,-18.499614715576172,-14.649744987487793,10.832324028015137,3.9792745113372803,3.3413071632385254,-1.933881402015686,1.1380796432495117,-20.571094512939453,4.951974391937256,-15.728028297424316,0.3643460273742676,9.860025405883789,-6.553664207458496,19.75022315979004,81.69951629638672,106.01419067382812,29.819120407104492,27.85763931274414,-18.56563377380371,-11.27410888671875,-20.26212501525879,37.722110748291016,-4.938086986541748,1.097151517868042,1.9667854309082031,8.617121696472168,11.965041160583496,-9.629135131835938,-15.532995223999023,5.83514928817749,190.4556884765625,103.32929229736328,-0.9210144281387329,38.07588577270508,-2.4749670028686523,12.051932334899902,45.56624221801758,-14.67098617553711,-15.353058815002441,17.292356491088867,-11.700698852539062,3.496312379837036,7.456484794616699,1.8730932474136353,15.396716117858887,12.165258407592773,287.3706970214844,-22.038137435913086,28.87276840209961,-41.88033676147461,25.774263381958008,-13.7584228515625,6.404579162597656,-3.700089931488037,8.359564781188965,3.59255051612854,-19.72492027282715,-12.66019058227539,8.192926406860352,13.920940399169922,-12.188942909240723,9.538381576538086,307.0169677734375,-42.3505859375,-14.556856155395508,-17.08330535888672,10.054993629455566,8.460083961486816,-7.029665470123291,-4.002241611480713,-1.7529399394989014,-2.538048028945923,2.7827279567718506,-3.5093088150024414,-0.334845632314682,0.4486330449581146,0.02489268034696579,-0.5393052101135254
337.0,0.2244441956281662,3.628441095352173,-3.620577096939087,-3.4815540313720703,2.6057913303375244,-1.0322514772415161,3.1796581745147705,-0.023107439279556274,0.5605095624923706,-8.788147926330566,1.2924057245254517,-4.722635746002197,-0.4021729528903961,7.678018093109131,1.8853832483291626,13.157382011413574,57.96928024291992,92.59123992919922,34.801002502441406,41.48463821411133,-1.059461236000061,1.3150947093963623,-29.2620906829834,30.522476196289062,-2.9164719581604004,-4.973927974700928,-10.934414863586426,35.432281494140625,-5.229386329650879,-16.336275100708008,-8.214815139770508,1.9051198959350586,161.91082763671875,114.17990112304688,-35.81196975708008,20.785451889038086,-12.781290054321289,4.855857849121094,25.07941436767578,11.741767883300781,4.823277950286865,4.434273719787598,7.708151817321777,29.009408950805664,21.56569480895996,6.482570648193359,37.71590042114258,24.91066551208496,290.5772705078125,3.512003183364868,72.45092010498047,-60.02694320678711,31.103193283081055,-2.188443183898926,31.35306739807129,7.454680442810059,-26.4132022857666,20.061460494995117,3.6607778072357178,-21.623254776000977,11.35359001159668,8.633443832397461,21.708839416503906,-8.766935348510742,327.9036865234375,-41.95072555541992,33.05362319946289,15.898958206176758,16.37505340576172,-37.01064682006836,16.238479614257812,9.36818790435791,-1.1179919242858887,16.220670700073242,-12.249669075012207,2.4430923461914062,-0.0045805275440216064,-6.084850788116455,0.6431882381439209,-9.66716194152832
338.0,0.0045136758126318455,0.1279846876859665,-0.18196645379066467,-0.20217937231063843,0.1631232500076294,-0.32060331106185913,0.560460090637207,-0.1065959483385086,0.044380493462085724,-1.2222765684127808,-0.012002106755971909,-0.4667555093765259,-0.13693767786026,1.8276439905166626,0.1301783174276352,3.353715419769287,6.520282745361328,17.7133731842041,9.150047302246094,-6.534109592437744,8.686847686767578,-7.85136079788208,-15.881099700927734,30.031047821044922,-3.0023069381713867,0.0392242968082428,0.2587538957595825,13.040331840515137,-2.487436532974243,0.6903994679450989,-2.452242612838745,-1.1798427104949951,101.1208724975586,114.78669738769531,-52.31325149536133,-25.378507614135742,-22.938152313232422,-7.156609058380127,-15.2679443359375,10.990917205810547,12.813972473144531,-0.5423394441604614,19.75095558166504,4.229098796844482,-24.466442108154297,9.934237480163574,-2.1173691749572754,1.9924849271774292,182.05723571777344,117.2588882446289,34.1893424987793,-1.0095431804656982,7.731639385223389,40.9166259765625,7.575222015380859,11.97903823852539,40.63844680786133,-17.63743019104004,16.34136199951172,-21.913183212280273,-8.902982711791992,-6.864030838012695,-18.146854400634766,14.894186973571777,315.93194580078125,19.577131271362305,82.45210266113281,58.96370315551758,11.825244903564453,66.81333923339844,-32.66682815551758,26.343421936035156,6.44730281829834,-3.567652940750122,7.055495262145996,65.45198059082031,0.13625302910804749,11.497245788574219,0.5554064512252808,-4.965830326080322
339.0,8.053296089172363,52.372371673583984,-60.097381591796875,-22.35410499572754,22.50048065185547,-21.24644660949707,4.139438152313232,4.73779821395874,-1.2961565256118774,5.891292572021484,0.31076580286026,4.106225490570068,-0.511972188949585,-3.495154619216919,-15.515666961669922,-7.614059925079346,125.26734924316406,77.76034545898438,68.0542221069336,-26.1833438873291,-9.481329917907715,2.85662841796875,24.54407501220703,7.529886722564697,-10.620521545410156,-24.407108306884766,4.755929946899414,6.2083587646484375,-23.38622283935547,8.170576095581055,-7.012965679168701,6.69725227355957,252.0332489013672,15.372828483581543,41.9277229309082,-8.332634925842285,-31.25197410583496,35.352317810058594,-24.487424850463867,-18.398902893066406,25.65545654296875,-22.45005989074707,-5.17174768447876,5.764632701873779,-5.038766860961914,5.630063056945801,-0.669306755065918,10.038439750671387,288.616455078125,-23.229265213012695,-29.57809066772461,0.9087200164794922,6.602412223815918,10.666627883911133,-15.319889068603516,-9.122687339782715,-8.973188400268555,0.7850597500801086,6.843105792999268,-3.3295445442199707,-4.923129558563232,-2.336928606033325,3.678597927093506,2.134934186935425,282.56866455078125,-22.893001556396484,-7.185628414154053,-2.0571649074554443,17.563514709472656,2.084045886993408,-2.078172445297241,-0.9368531703948975,-2.836238145828247,-1.4338725805282593,2.509099245071411,-0.4615420699119568,-0.14404001832008362,-0.12357959151268005,-0.4733543395996094,-0.02386164478957653
340.0,3.1707522869110107,25.9312801361084,-39.31020736694336,-15.091498374938965,16.326763153076172,-30.424671173095703,11.988043785095215,-0.7327691316604614,-1.3098787069320679,11.179899215698242,-0.8334834575653076,20.576751708984375,-1.6744673252105713,-0.4823877215385437,7.995577335357666,-15.796480178833008,87.97853088378906,60.85824966430664,85.3647689819336,-17.189090728759766,-17.768953323364258,-1.1812294721603394,4.417933940887451,14.14267635345459,29.022741317749023,-7.463434219360352,3.676607608795166,-10.434677124023438,-9.683338165283203,5.231968879699707,16.152374267578125,-0.6944353580474854,240.96893310546875,12.284518241882324,44.86939239501953,27.555831909179688,-59.241241455078125,31.78626251220703,-26.15721893310547,-4.400110244750977,8.825132369995117,-27.80864715576172,4.208836555480957,-1.0435487031936646,-7.520815372467041,6.375033378601074,-2.7870209217071533,-7.882928371429443,301.1961364746094,-22.583528518676758,-17.148414611816406,-21.45075798034668,20.023548126220703,2.6997718811035156,-32.15653991699219,-20.43045997619629,12.660788536071777,-6.922823429107666,-3.8943018913269043,-8.756990432739258,-8.244545936584473,-9.32469654083252,11.684284210205078,-4.655047416687012,297.0673522949219,-22.160184860229492,-9.015289306640625,-0.5250043272972107,24.341209411621094,1.5407466888427734,-2.086149215698242,-2.4428353309631348,-4.2151055335998535,-2.6504149436950684,3.959472894668579,-0.10950179398059845,-0.42585110664367676,-0.7094945311546326,-0.7624598145484924,-0.04302416741847992
341.0,16.41153907775879,79.5380859375,-43.939697265625,-20.362773895263672,15.975642204284668,17.117319107055664,-7.484252452850342,4.307267665863037,7.511781692504883,-3.195162296295166,1.9449477195739746,-8.917756080627441,0.350778192281723,-2.291811227798462,23.90201187133789,-6.342811107635498,154.90464782714844,102.18486022949219,21.96036720275879,-36.614559173583984,24.874574661254883,-0.14612668752670288,11.235536575317383,3.9505128860473633,-20.66266632080078,6.155328273773193,19.249679565429688,16.3006649017334,17.48909568786621,6.211440086364746,9.264680862426758,-2.058100700378418,256.8356018066406,19.922393798828125,41.31672286987305,-32.76413345336914,-5.684850692749023,14.088947296142578,-6.64155387878418,9.222156524658203,26.28366470336914,7.268467903137207,-28.208343505859375,-1.9088499546051025,-7.629725456237793,-15.233763694763184,10.788768768310547,5.347419738769531,278.2205810546875,-21.365863800048828,-32.439483642578125,12.004423141479492,1.334631323814392,13.839221000671387,-2.1522104740142822,-2.860146999359131,-18.59360694885254,3.268655776977539,7.289724349975586,0.9836268424987793,-0.5395762920379639,0.20882776379585266,-0.7959102988243103,5.792677879333496,272.8359069824219,-22.185741424560547,-4.852550983428955,-3.088870048522949,8.174147605895996,2.650214672088623,-1.6935056447982788,0.034565478563308716,-1.2061693668365479,-0.3171646296977997,0.9367123246192932,-0.45653778314590454,0.16947318613529205,0.36093178391456604,-0.13993000984191895,-0.10571061074733734
342.0,3.8601126670837402,37.30354309082031,-51.539058685302734,-22.940961837768555,24.619665145874023,-30.89293098449707,18.462684631347656,-4.241300582885742,-2.7366409301757812,-1.175044059753418,-3.470871925354004,6.737509250640869,-1.4295989274978638,1.780733346939087,-2.9118149280548096,2.8781816959381104,86.529541015625,74.7716293334961,75.93777465820312,-3.9066851139068604,-26.393821716308594,-3.9910547733306885,3.6205596923828125,26.973867416381836,17.63288116455078,-15.741103172302246,5.470356464385986,-7.768272876739502,-11.275406837463379,-9.767391204833984,8.181587219238281,0.6911397576332092,228.9944305419922,43.678646087646484,35.87968444824219,24.262311935424805,-50.430049896240234,58.22843933105469,-9.502531051635742,-13.671289443969727,-23.386184692382812,3.3334097862243652,18.26470375061035,-17.990633010864258,4.3532891273498535,11.151777267456055,-2.090674877166748,-10.950965881347656,293.8314208984375,-30.08262825012207,-6.705902099609375,-27.33051872253418,20.91722297668457,-6.315680027008057,-28.94597053527832,-19.966358184814453,20.66407585144043,-6.154279708862305,-16.9028377532959,-8.048100471496582,-7.332697868347168,-7.026350498199463,8.168413162231445,-7.772945880889893,293.8724365234375,-30.007410049438477,-10.055834770202637,-5.108881950378418,21.543256759643555,1.9488343000411987,-3.2207460403442383,-2.6562795639038086,-3.4708080291748047,-2.503516674041748,3.591837167739868,-0.7831242680549622,-0.36107656359672546,-0.5679088234901428,-0.6159836053848267,0.16284967958927155
343.0,30.749095916748047,84.59550476074219,-35.01057052612305,-0.7037506103515625,-1.4885179996490479,22.578096389770508,-18.599336624145508,-12.29502010345459,6.727315425872803,8.174242973327637,-0.11572767794132233,-4.315125942230225,0.3797275722026825,-3.3384950160980225,17.35181427001953,-2.53242564201355,191.20616149902344,61.34104919433594,27.248380661010742,5.709367752075195,46.53285598754883,-15.500115394592285,9.504261016845703,8.019580841064453,-24.636150360107422,35.966796875,6.69827938079834,-4.708879470825195,-0.1882956624031067,1.5348814725875854,-10.762887954711914,-2.6845309734344482,259.4857177734375,8.553519248962402,18.365398406982422,-39.98770523071289,7.900817394256592,-2.5537586212158203,11.020537376403809,16.741899490356445,8.571009635925293,12.736377716064453,-22.240230560302734,6.299496650695801,-12.822834968566895,-3.54390811920166,-3.9252824783325195,-4.9602437019348145,268.4305114746094,-13.996503829956055,-23.8599796295166,3.221529483795166,1.3207839727401733,11.914983749389648,-1.8620017766952515,-1.770896315574646,-9.701469421386719,-0.08326876163482666,5.094799041748047,-1.128190279006958,0.1989607810974121,0.8056927919387817,-0.2504088580608368,3.030514717102051,266.3230895996094,-14.338862419128418,-3.759835720062256,-0.9445983171463013,6.020840644836426,2.567185163497925,-0.5670037269592285,0.24245792627334595,-0.8793742656707764,-0.31439924240112305,0.7356613874435425,0.13444724678993225,0.23631933331489563,0.38485023379325867,0.005223974585533142,-0.25658681988716125
344.0,93.76483917236328,31.80442237854004,-15.432129859924316,37.116302490234375,-37.865089416503906,-9.287617683410645,-9.945438385009766,27.731504440307617,0.19820570945739746,6.910372257232666,1.5845921039581299,3.310868740081787,-5.30897855758667,2.7228944301605225,-8.289904594421387,6.843843936920166,207.520751953125,0.3300594687461853,38.618900299072266,37.36931228637695,-6.114564895629883,17.633384704589844,-13.564423561096191,-25.37969398498535,-24.869949340820312,-15.553949356079102,-13.6741361618042,-9.072795867919922,0.44007861614227295,-4.001564979553223,1.757849931716919,-5.10904598236084,256.56549072265625,-0.3906809687614441,-26.9832763671875,-36.313873291015625,4.224721431732178,3.096534252166748,21.137760162353516,-10.045300483703613,-4.904782295227051,-11.588274955749512,8.847527503967285,8.766019821166992,6.003376007080078,0.08322381973266602,-16.681203842163086,-4.556119918823242,264.6412658691406,6.551790714263916,-20.997453689575195,-7.692333221435547,1.5992066860198975,15.948071479797363,-1.3152389526367188,1.1080212593078613,-4.199505805969238,-5.20341682434082,4.267670631408691,-7.235294818878174,-1.279854655265808,0.19630220532417297,-3.8979108333587646,2.2652363777160645,263.07733154296875,6.990468978881836,-6.367170810699463,3.487302541732788,3.1397135257720947,1.9128117561340332,2.4110260009765625,0.32858559489250183,-0.8315191864967346,-0.41909778118133545,0.40349218249320984,0.31294843554496765,0.2498622089624405,0.11047153174877167,-0.0074615478515625,-0.12195159494876862
345.0,1.9774928092956543,17.606407165527344,-28.840805053710938,-11.495149612426758,12.261223793029785,-26.656103134155273,11.601466178894043,-1.8195945024490356,-0.28388816118240356,11.36638069152832,0.7144056558609009,23.399091720581055,-1.6550345420837402,0.5309023857116699,6.8961968421936035,-17.936479568481445,78.23932647705078,53.011566162109375,89.37442779541016,-9.542013168334961,-16.420541763305664,-1.2828245162963867,-3.1787171363830566,5.242802143096924,34.32078552246094,-2.8727333545684814,1.9605871438980103,-8.563563346862793,6.507140159606934,10.747896194458008,24.027616500854492,6.504812717437744,231.8898468017578,-3.211005687713623,36.1280517578125,37.65336227416992,-72.78565979003906,24.408430099487305,-8.708663940429688,5.101105690002441,11.7918119430542,-20.989273071289062,12.290159225463867,-0.01051640510559082,-17.38824462890625,-19.998035430908203,-9.851668357849121,-15.157243728637695,297.1132507324219,-16.87571907043457,-2.094282388687134,-6.317253112792969,22.709373474121094,-11.05373764038086,-0.9979802370071411,-29.133460998535156,-4.032805442810059,-3.6408803462982178,-4.695858478546143,19.902973175048828,-12.765335083007812,-30.60435676574707,-8.2423095703125,0.051849365234375,303.13818359375,-19.958589553833008,-8.951894760131836,1.0285840034484863,26.92905616760254,1.0528610944747925,-1.619113564491272,-3.126451015472412,-4.72343635559082,-2.81947922706604,4.344598770141602,0.3817412853240967,-0.5052096843719482,-0.8736591935157776,-0.8219844102859497,-0.03338257968425751
346.0,4.836740970611572,29.71154022216797,-42.3244743347168,-14.061893463134766,14.098305702209473,-28.688888549804688,6.037235736846924,2.9343807697296143,-0.3806493878364563,15.169469833374023,2.0748190879821777,20.578662872314453,-0.6104599237442017,-1.2839288711547852,5.352110862731934,-19.067602157592773,124.93035125732422,48.368587493896484,88.18587493896484,-18.61088752746582,-1.2052600383758545,-13.849898338317871,17.458219528198242,-2.924084186553955,9.643260955810547,7.576906204223633,-9.664287567138672,-0.02452993392944336,-18.521610260009766,9.544806480407715,-0.3271619379520416,17.439022064208984,255.00299072265625,0.7164678573608398,30.365894317626953,7.203619003295898,-39.82844161987305,27.2252197265625,-21.967947006225586,-10.768121719360352,21.39792823791504,-28.66767120361328,-7.280418395996094,13.68855094909668,-17.384794235229492,-0.3920707106590271,-9.937905311584473,13.37048625946045,300.1727600097656,-16.165307998657227,-34.27851486206055,-0.6448129415512085,6.294885635375977,16.444643020629883,-18.35978889465332,-6.916766166687012,-11.327584266662598,2.6805849075317383,12.460719108581543,-7.021309852600098,-2.4555580615997314,6.928025722503662,1.371621012687683,5.604068756103516,290.798095703125,-17.68471908569336,-7.532526016235352,0.872978687286377,22.287551879882812,1.6936888694763184,-1.4885905981063843,-1.2590949535369873,-3.8244516849517822,-1.977243423461914,3.2566511631011963,0.010407574474811554,-0.3361412286758423,-0.3958251178264618,-0.6425848007202148,-0.06164534017443657
347.0,12.541571617126465,46.00388717651367,-52.48448944091797,-10.398396492004395,8.94268798828125,-20.968799591064453,-9.668546676635742,3.371908187866211,5.792459964752197,20.5378360748291,3.6761996746063232,15.394462585449219,4.434592247009277,-3.435149669647217,-3.7501301765441895,-19.9659366607666,164.27444458007812,42.54860305786133,68.65593719482422,-16.10564422607422,8.997772216796875,-7.6307854652404785,14.613677024841309,-12.356563568115234,-28.16436767578125,30.65140724182129,-16.30118179321289,-3.487506151199341,-25.593914031982422,-3.359602928161621,-11.518697738647461,16.720590591430664,253.1175537109375,0.28819698095321655,17.410747528076172,-11.9384765625,-23.839380264282227,26.81280517578125,-11.089921951293945,-10.913866996765137,19.697826385498047,-16.413286209106445,-6.115918159484863,14.524596214294434,-17.700151443481445,3.014005422592163,-15.703619003295898,19.749073028564453,283.62200927734375,-12.409955024719238,-27.74787712097168,-1.1198396682739258,6.167032241821289,14.881803512573242,-11.51830768585205,-5.316854000091553,-10.1123628616333,0.6093188524246216,9.262059211730957,-4.816215991973877,-2.5301759243011475,4.0317206382751465,0.04806557297706604,4.802488327026367,278.710693359375,-13.621538162231445,-6.196475505828857,1.1228997707366943,17.309432983398438,2.1360690593719482,-0.8698861598968506,-0.1387995183467865,-2.9143598079681396,-1.275873064994812,2.3285255432128906,-0.017612241208553314,-0.11277864873409271,-0.07375478744506836,-0.42177337408065796,-0.1272253543138504
